901,823,415,810,387,113,157,2,468,801,0.60067869631432,0
901,605,195,499,983,589,157,671,38,662,0.54186121499117,0
902,901,473,543,766,925,814,99,986,785,0.502541537598025,0
903,902,901,906,498,807,55,143,704,233,0.496355555440881,0
904,903,902,901,607,653,557,485,363,209,0.537411606648572,0
905,904,903,902,901,805,339,27,444,492,0.524625965552108,0
906,905,904,903,902,901,758,766,70,811,0.557171258390563,0
907,906,905,904,903,902,901,23,523,960,0.528250756568982,0
908,907,906,905,904,903,902,901,253,543,0.559587879237568,0
909,908,907,640,905,904,903,902,901,156,0.54466193877274,0
910,909,908,907,906,905,904,903,902,251,0.584219761627101,0
910,82,909,908,907,906,905,904,903,901,0.59961339848486,0
910,783,909,908,907,906,905,904,903,901,0.593957585412657,0
910,227,909,299,907,906,905,904,60,901,0.577995723651664,0
910,978,909,908,907,906,905,904,903,901,0.58054791128806,0
910,863,542,385,907,906,905,904,903,901,0.573001778883296,0
910,317,909,908,814,907,906,905,903,902,0.551125042412934,0
621,910,433,909,908,189,907,906,904,903,0.537905054938055,0
44,909,910,674,300,908,521,907,905,904,0.556852269195639,0
622,311,908,910,909,962,648,762,906,905,0.612896318730169,0
622,621,169,910,909,862,908,231,906,905,0.548993596870999,0
623,622,908,907,910,823,909,478,226,906,0.583336909292393,0
623,622,908,907,906,909,910,50,676,204,0.594777323521382,0
623,946,908,907,906,909,910,673,448,941,0.549141493452245,0
624,622,908,910,907,190,904,446,573,43,0.533512356296157,0
625,623,621,908,327,666,905,683,449,907,0.523473364947958,0
626,624,622,621,910,488,909,908,907,61,0.535115637392864,0
627,402,623,622,909,910,621,962,908,901,0.627913914192098,0
627,625,623,622,909,910,621,88,908,901,0.623432041130377,0
627,625,623,622,909,910,621,242,908,901,0.635166170704305,0
627,625,623,622,909,910,621,242,908,901,0.635166170704305,0
627,625,623,622,296,357,621,872,908,901,0.569332533801721,0
745,625,623,622,909,910,621,242,908,901,0.602814220946929,0
627,625,623,146,909,910,621,242,908,901,0.609365688451805,0
627,625,623,622,909,910,621,242,908,901,0.635166170704305,0
627,625,623,622,909,910,621,242,908,901,0.635166170704305,0
627,625,244,622,909,910,621,242,908,901,0.62713316397477,0
627,625,623,622,909,910,621,242,908,901,0.635166170704305,0
627,625,383,622,909,910,621,242,908,901,0.627174325655791,0
627,625,623,622,909,910,621,242,908,901,0.635166170704305,0
627,625,623,622,909,910,621,242,908,901,0.635166170704305,0
627,152,623,622,909,910,621,242,908,901,0.616870142580902,0
627,625,623,622,909,910,621,242,908,901,0.635166170704305,0
627,378,623,622,909,910,621,242,908,901,0.638509373794749,0
627,625,623,622,909,910,621,242,908,901,0.635166170704305,0
627,625,623,622,909,910,621,242,908,901,0.635166170704305,0
627,625,623,622,909,910,621,242,908,901,0.635166170704305,0
627,625,623,622,909,998,621,242,908,901,0.606371760886484,0
627,625,623,622,909,910,621,242,908,901,0.635166170704305,0
627,625,623,622,909,910,621,242,908,901,0.635166170704305,0
547,625,623,622,909,910,621,242,908,901,0.621306339272772,0
627,625,623,622,909,762,621,242,908,901,0.638207374541914,0
627,625,623,622,909,910,621,242,908,901,0.635166170704305,0
627,625,623,622,909,910,621,157,908,914,0.643258909959951,0
627,625,623,622,909,910,621,242,908,901,0.635166170704305,0
400,625,623,622,909,910,621,242,908,901,0.638297848114729,0
627,625,623,622,909,910,215,242,908,901,0.623867992442883,0
627,625,623,622,909,910,915,242,908,901,0.613637980797615,0
368,625,623,622,909,910,621,242,908,901,0.613052155766857,0
627,625,623,622,909,910,953,242,908,901,0.633531160727875,0
627,625,623,622,230,14,621,242,908,901,0.61075383555904,0
627,625,623,622,909,910,621,242,732,901,0.626136310143106,0
627,625,623,754,909,910,621,242,956,901,0.619091620365903,0
627,625,121,622,909,910,621,242,908,901,0.609559745359231,0
627,625,623,622,909,910,621,242,908,901,0.635166170704305,0
