941,148,979,387,432,107,175,85,945,612,0.594112882573103,0.813085941109452
942,480,941,783,727,57,177,605,392,955,0.594277206141782,0.788073478061139
943,941,942,829,505,582,36,284,160,922,0.596629991590238,0.764826567403799
944,942,430,941,420,257,74,458,893,724,0.573844911818117,0.835544685879545
945,943,322,318,941,599,199,415,252,227,0.595002257747737,0.748787839949916
946,944,943,942,548,930,941,826,59,726,0.590531919791528,0.876643221289152
947,945,944,943,942,941,900,399,415,430,0.584004271402104,0.847083745555322
948,946,945,944,943,930,942,941,724,667,0.607463586028748,0.846866059727345
949,947,946,945,944,942,943,957,941,273,0.595708907412781,0.81263045667313
950,948,947,368,945,943,944,987,942,941,0.584075802389161,0.876643221289152
946,949,681,227,698,944,945,942,943,459,0.596205253687534,0.78722768884761
950,475,948,946,148,945,518,943,944,942,0.56894333139177,0.842499462426288
491,950,949,947,946,801,177,944,822,943,0.595141331770408,0.795091042533868
492,944,407,948,933,946,956,945,545,774,0.57199484915269,0.847468291218466
493,948,950,949,947,730,946,487,858,699,0.595627973131848,0.836194484796264
494,614,943,807,948,947,628,946,892,944,0.565284160477767,0.827911997390945
495,491,947,950,949,948,157,216,946,945,0.594118548585224,0.861453524762688
496,492,491,187,950,949,858,947,327,946,0.622358848730072,0.834753098719694
497,493,492,942,945,81,947,948,601,730,0.57095037001387,0.876643221289152
498,494,493,950,366,810,948,949,906,947,0.589131983471823,0.832278594692002
456,495,494,491,950,292,949,852,694,948,0.59878918639429,0.801957486838935
499,496,495,492,949,950,45,568,947,711,0.6240276821352,0.857086927461631
799,496,495,492,949,950,473,743,948,543,0.627370735430872,0.876643221289152
874,496,495,492,949,950,348,468,948,825,0.616920358887495,0.832880826183122
499,496,495,492,949,950,838,236,751,222,0.640974501507907,0.842499462426288
499,496,495,492,949,950,234,391,466,330,0.61958619781411,0.857086927461631
155,496,495,492,949,418,950,54,6,301,0.603568236450014,0.800476466486697
768,497,496,493,491,950,941,110,949,143,0.605012237444097,0.846866059727345
499,498,497,494,492,950,944,158,662,663,0.571977203563368,0.812722300864481
500,499,498,495,493,943,491,950,588,949,0.629756442150882,0.81768046574803
948,500,499,496,714,592,492,947,950,904,0.624193707512331,0.778722756286772
891,946,93,497,494,583,772,491,947,950,0.589251451820261,0.820639091010172
892,13,500,498,495,949,128,492,948,941,0.586598899908155,0.876643221289152
893,496,945,499,127,948,38,493,978,946,0.622576060841631,0.842499462426288
526,496,945,742,907,491,493,494,948,79,0.608682984312251,0.815212961481042
894,891,904,500,496,372,494,495,942,945,0.602639985977748,0.797676818623172
796,510,495,944,497,6,342,496,946,941,0.59860499105534,0.876643221289152
895,892,495,944,497,492,252,496,946,941,0.60977452408575,0.876643221289152
895,892,495,944,497,44,483,496,946,941,0.599822505448407,0.891230686324496
297,892,495,944,497,492,515,496,946,941,0.616300927097285,0.857086927461631
895,892,495,944,497,492,626,496,946,941,0.597059619492633,0.891230686324496
