941,56,55,540,725,953,403,677,888,153,0.558302980852619,0.701533610977696
942,941,250,375,196,701,218,238,5,54,0.56221206916342,0.668649344859072
943,942,941,1,777,554,172,707,412,939,0.563803195817276,0.738521959394879
944,943,942,941,679,931,697,945,552,176,0.581419597942166,0.762173716365027
945,944,943,942,941,698,775,413,866,168,0.559352020691526,0.833494072454927
946,945,944,943,942,941,779,5,251,149,0.560164847540447,0.805800421529522
947,946,945,944,943,942,941,784,339,20,0.554548704901561,0.816047323504964
948,947,946,945,944,943,942,941,485,794,0.559861859909961,0.799975130007848
949,948,947,946,480,944,943,942,941,52,0.591834356924276,0.802223606875563
950,949,948,947,945,959,944,943,942,941,0.59308457320755,0.841927405831301
27,572,948,947,945,654,944,943,942,941,0.579842741997331,0.697294146795989
950,949,115,152,691,945,245,944,943,942,0.612855904991881,0.818809737321907
950,949,740,948,946,204,945,48,804,943,0.564592811035016,0.782175897530309
491,950,949,718,947,321,946,163,944,448,0.624327773382259,0.820087629964724
491,950,949,567,947,946,206,687,944,272,0.592682759778623,0.850360739207675
491,950,949,50,947,946,368,660,944,461,0.586211824471809,0.81662740570218
492,491,950,949,948,947,946,24,945,944,0.604076495882769,0.841927405831301
492,299,950,949,948,947,946,88,945,253,0.580160459397364,0.790551886847615
493,491,803,950,949,948,947,946,347,538,0.593514989916211,0.833494072454927
494,491,458,596,950,472,948,947,105,944,0.561788567763889,0.833494072454927
495,492,491,446,201,949,837,948,946,945,0.621757878693361,0.833494072454927
495,492,491,975,465,949,335,948,946,945,0.608126887700817,0.788767917769571
496,493,492,320,491,950,949,796,319,946,0.554706693379908,0.81165429658835
497,500,878,491,492,945,950,949,195,947,0.599682188640732,0.825060739078554
213,494,493,492,489,491,477,950,947,92,0.580313736877594,0.769113955346579
498,495,494,493,169,492,491,944,948,192,0.575806429656245,0.833494072454927
499,496,495,494,493,630,492,491,949,948,0.634183444623556,0.761268687388523
147,497,496,495,494,493,538,492,950,949,0.624927751654368,0.803220963211976
500,498,497,496,495,494,493,753,943,950,0.62704279299161,0.81662740570218
500,498,497,496,495,494,493,795,943,950,0.629658712249845,0.825060739078554
500,498,497,496,495,494,888,493,943,950,0.616121087074393,0.780009997800747
500,499,498,497,305,495,493,494,491,133,0.628757824930048,0.750070938772839
898,498,499,97,496,101,494,495,492,942,0.632588450456583,0.769702020764897
491,950,500,498,497,496,495,215,493,666,0.614792664536211,0.794787629835603
493,497,27,499,498,794,496,522,494,491,0.635441193480234,0.716783967251292
497,500,387,501,499,842,480,496,495,916,0.631017183673147,0.706787256397929
495,305,497,500,515,809,222,345,496,492,0.613928669899171,0.741637605396465
491,492,949,496,500,55,497,113,203,493,0.630414713743417,0.713947092320528
557,860,496,495,974,497,498,139,116,494,0.6219889651786,0.745024801572441
891,950,491,239,495,498,499,497,941,526,0.61682335073315,0.808408463384222
891,950,491,594,294,499,500,498,497,495,0.615059064834365,0.768424128122081
892,498,891,950,947,500,332,499,778,496,0.620431176311333,0.725738229822741
893,491,137,988,495,494,947,500,498,497,0.626752091414055,0.792875357660856
