901,445,497,165,613,855,233,227,135,439,0.485376320387438,0
902,901,697,820,35,499,312,802,331,297,0.521690465750951,0
903,685,901,50,991,979,574,277,416,709,0.499580888094984,0
904,902,244,901,625,918,62,242,110,508,0.517960251417727,0
196,903,902,650,901,932,569,490,596,546,0.540895386456822,0
905,904,903,902,526,901,45,847,985,638,0.525215562719995,0
906,905,904,903,902,873,901,841,970,562,0.578451746630952,0
907,906,905,904,903,902,220,901,598,922,0.550126625239865,0
908,907,906,905,904,903,902,331,901,436,0.513577693995098,0
909,908,907,906,905,904,903,902,734,901,0.545776297416328,0
910,890,908,907,906,905,904,903,902,784,0.556031044049552,0
906,909,718,908,907,670,905,904,645,902,0.557754210206787,0
621,910,909,556,908,849,906,905,903,204,0.580568686662395,0
622,910,433,909,325,906,907,520,904,903,0.577093204623703,0
623,905,176,115,909,907,908,906,250,904,0.555175367239463,0
624,621,910,413,35,908,909,907,905,53,0.54923440312584,0
625,622,356,910,12,909,83,908,906,905,0.568840553731979,0
626,623,909,903,910,882,809,546,907,906,0.548108998717436,0
627,624,904,621,908,910,500,909,852,907,0.608824556774202,0
627,624,904,621,908,910,648,909,106,907,0.627717010288442,0
627,624,904,621,908,910,478,909,648,907,0.636880969236523,0
627,624,904,621,908,910,801,909,494,907,0.619646051601226,0
627,624,904,621,908,910,755,909,648,907,0.629113484215979,0
627,624,904,621,908,910,475,909,648,907,0.621323635070822,0
354,624,904,621,908,910,956,909,648,907,0.592674000807596,0
627,624,904,182,908,910,900,909,648,907,0.584946518108917,0
627,624,904,621,908,910,432,909,648,907,0.635543499695289,0
627,624,904,621,908,910,370,909,648,907,0.634522481190442,0
627,624,904,378,908,910,199,909,648,127,0.630298035335637,0
627,624,904,621,908,910,543,909,648,907,0.61645648387939,0
627,624,904,621,908,910,548,909,881,907,0.583600833110648,0
627,624,904,621,643,910,285,909,648,907,0.632415899383834,0
627,624,904,621,908,910,285,909,269,907,0.597947798909291,0
12,475,904,621,908,910,285,909,109,907,0.577888404389395,0
627,624,904,621,908,910,285,909,648,907,0.617886748778935,0
448,624,904,621,908,910,285,909,648,907,0.590288781534663,0
627,624,904,621,908,910,285,909,648,907,0.617886748778935,0
627,624,904,621,860,910,285,909,648,907,0.651517364684924,0
627,624,904,621,908,910,901,909,648,907,0.641797024081528,0
627,624,904,621,908,746,285,909,227,907,0.5885331568809,0
627,624,904,621,377,910,285,909,648,907,0.645219724698396,0
627,624,904,133,547,910,285,909,648,907,0.605563122710652,0
627,624,904,621,908,910,285,909,648,907,0.617886748778935,0
168,624,904,621,908,910,285,909,648,105,0.5716185363698,0
627,624,904,621,908,910,285,909,648,916,0.615472504686639,0
902,624,904,749,908,125,201,909,648,907,0.57315401488464,0
627,696,904,621,908,910,285,909,648,907,0.60341433993617,0
627,624,74,400,908,910,285,909,648,907,0.622588378439914,0
627,624,904,621,908,910,285,909,648,907,0.617886748778935,0
627,624,904,151,908,910,285,909,648,907,0.622451543851766,0
627,624,904,621,590,910,285,909,648,907,0.611344307024861,0
627,624,904,621,908,910,285,909,648,907,0.617886748778935,0
627,624,904,813,908,910,356,909,648,907,0.60769357231713,0
627,624,904,621,908,910,178,544,648,907,0.600296380062925,0
627,624,904,621,908,910,285,909,648,331,0.61400868800964,0
627,332,904,621,908,910,285,909,648,907,0.617058059787553,0
627,624,904,621,908,910,285,909,648,907,0.617886748778935,0
627,624,904,621,908,910,285,909,648,907,0.617886748778935,0
627,624,904,621,908,910,285,909,648,907,0.617886748778935,0
627,624,904,621,908,910,285,909,648,907,0.617886748778935,0
627,624,904,621,908,258,285,909,648,907,0.576116188233753,0
627,624,904,621,908,910,285,885,648,907,0.593029277631396,0
632,624,904,621,908,910,285,909,598,907,0.565550597816571,0
627,624,904,621,908,910,285,909,648,907,0.617886748778935,0
627,624,904,621,908,910,285,909,648,907,0.617886748778935,0
627,624,904,621,908,473,285,909,648,907,0.583709818893112,0
449,624,904,621,908,910,587,909,648,907,0.599782948557534,0
627,624,904,621,908,910,998,909,648,907,0.61470604375379,0
627,624,436,621,908,910,285,929,382,907,0.57801425022633,0
627,332,904,621,908,910,285,909,648,907,0.617058059787553,0
627,624,904,621,908,910,285,909,648,907,0.617886748778935,0
627,624,904,912,908,910,285,909,648,907,0.610199458985585,0
627,624,904,390,908,910,285,909,243,907,0.597993574929903,0
627,624,904,621,908,910,285,909,648,907,0.617886748778935,0
627,624,904,621,908,880,285,909,445,907,0.565224385747196,0
627,624,904,621,908,910,285,909,648,248,0.625813962331475,0
627,624,904,621,908,910,285,909,648,907,0.617886748778935,0
627,624,904,640,908,755,285,909,648,907,0.582075971491233,0
529,454,904,621,908,910,285,735,648,907,0.601252867897181,0
627,624,71,621,908,285,549,368,648,907,0.553685962839377,0
627,624,904,621,908,910,285,770,648,38,0.594984626756938,0
627,624,904,621,911,910,285,909,648,907,0.612230860814495,0
627,521,904,621,250,953,285,909,648,907,0.614919358500631,0
627,624,904,621,908,910,285,909,648,907,0.617886748778935,0
627,624,904,621,855,910,285,478,755,907,0.604720705941452,0
627,624,904,621,908,910,285,909,648,907,0.617886748778935,0
627,624,904,621,908,910,285,909,648,907,0.617886748778935,0
627,624,904,621,908,910,285,909,648,907,0.617886748778935,0
627,624,904,621,908,910,285,909,648,907,0.617886748778935,0
627,624,904,621,908,910,285,909,648,907,0.617886748778935,0
627,624,904,621,908,910,487,909,648,907,0.607706144687508,0
627,624,904,621,908,910,285,909,648,907,0.617886748778935,0
627,624,904,621,668,910,285,744,648,907,0.590255541048301,0
627,624,904,621,908,896,285,909,648,907,0.593279111895314,0
627,624,628,568,908,289,285,909,648,907,0.53611249710514,0
627,624,904,621,908,910,285,909,648,907,0.617886748778935,0
627,624,904,621,908,910,285,909,648,907,0.617886748778935,0
627,624,904,621,908,910,285,909,648,907,0.617886748778935,0
942,624,904,621,908,910,285,909,62,18,0.557077871062982,0
627,624,904,621,417,910,285,909,406,907,0.629964215114244,0
