941,992,154,788,308,622,206,505,740,547,0.611094922927699,0.772196678154882
942,941,753,732,693,538,974,403,708,600,0.590063804714352,0.851216275218305
943,942,941,849,665,396,78,733,769,774,0.604314184087933,0.821185763863341
944,943,942,941,430,350,566,849,406,990,0.563562110217705,0.832073473090047
945,944,332,942,941,723,216,218,936,757,0.59323939412505,0.757244054033925
946,945,943,178,942,941,407,780,320,126,0.593232400067966,0.882532496198308
450,945,567,943,942,941,24,788,582,362,0.655135902607587,0.811147170117313
946,848,943,742,514,942,941,190,656,713,0.561284042895355,0.825938851733851
947,946,944,290,943,338,942,941,17,903,0.55829707372662,0.826696297831076
948,947,945,944,92,943,868,942,941,47,0.591135798775782,0.827607603892654
949,948,946,945,944,585,943,300,942,941,0.565346143191076,0.819091224540404
950,949,947,946,945,944,299,943,360,942,0.605235345003213,0.898190606688309
950,949,947,946,945,944,896,943,961,942,0.578549838135889,0.882532496198308
950,949,947,946,945,944,632,943,777,942,0.567532637460849,0.882532496198308
950,170,948,264,946,945,944,581,943,855,0.567518672871402,0.803433114050403
942,901,949,947,26,946,945,944,65,9,0.592012422085585,0.855740769849447
491,950,810,948,947,7,946,945,944,943,0.571154538138887,0.866874385708306
492,949,950,989,948,947,834,210,945,944,0.59121881705698,0.828724865796246
493,945,947,949,842,948,276,258,946,379,0.567488866677574,0.822471473488379
494,949,476,950,631,224,318,946,947,945,0.565556992665467,0.812446298649075
495,941,949,946,138,450,947,818,948,382,0.636672089807578,0.866874385708306
495,941,949,946,49,792,947,346,948,310,0.598830442139608,0.823232622131743
495,941,949,943,793,595,948,947,977,946,0.617166591488701,0.866874385708306
495,128,93,680,949,848,948,947,510,946,0.616185383624071,0.753261755025172
496,941,949,943,950,717,758,955,897,947,0.644600258447267,0.851216275218305
496,941,949,943,950,846,123,948,897,947,0.644111379146764,0.835558164728304
496,941,949,943,564,129,323,948,897,947,0.654524778674947,0.819900054238302
496,941,949,943,950,438,160,948,897,947,0.657359887140983,0.776458318274687
174,941,949,3,935,192,27,122,843,948,0.583532820661166,0.758997496159245
932,491,740,943,945,949,463,562,162,218,0.597187461099628,0.720237565409049
496,492,491,946,942,950,232,949,484,288,0.608267965281741,0.851216275218305
496,492,491,946,950,944,949,179,171,913,0.614781594641534,0.852501984843343
496,492,491,946,950,941,173,671,407,949,0.591660687111383,0.866874385708306
496,529,491,946,942,944,4,950,949,119,0.614478042345148,0.829674479163105
496,492,491,946,950,941,885,943,764,17,0.567570976834081,0.882532496198308
496,492,629,452,950,944,668,955,615,641,0.633947046962461,0.833604172088
31,492,299,946,950,944,815,955,968,907,0.573232120770108,0.898190606688309
496,492,349,946,698,944,804,955,950,97,0.543645284289786,0.821185763863341
497,493,492,947,950,65,371,943,897,944,0.594328420922307,0.840082659359445
498,494,493,491,942,950,544,949,948,438,0.593525401015025,0.816688698421686
499,495,494,492,950,510,815,948,670,449,0.614528758576736,0.800716790131126
500,496,495,493,950,941,397,943,897,862,0.633391518489232,0.796546345554907
891,497,496,494,491,946,950,944,949,615,0.599485092858928,0.866874385708306
891,497,496,494,491,946,949,944,272,950,0.617490830416651,0.866874385708306
891,497,496,937,491,946,338,944,949,950,0.584559399756692,0.866874385708306
891,497,496,494,204,946,949,720,698,942,0.61784703996774,0.807574511641741
891,83,496,494,491,122,950,944,949,947,0.617798915258686,0.866874385708306
891,497,496,494,491,122,950,944,949,947,0.630116066847632,0.866874385708306
891,497,496,494,491,122,950,944,286,947,0.624570297754892,0.812767677386502
83,497,496,74,491,122,950,944,949,26,0.602518522372489,0.841596962223852
891,497,496,494,491,122,950,944,949,947,0.630116066847632,0.866874385708306
764,497,496,494,491,122,950,944,949,947,0.626245829399484,0.866874385708306
891,497,496,494,491,122,950,944,949,947,0.630116066847632,0.866874385708306
891,497,496,494,491,122,950,944,949,947,0.630116066847632,0.866874385708306
891,497,496,494,491,122,950,944,596,947,0.621427980378773,0.866874385708306
891,497,496,494,491,122,950,944,949,947,0.630116066847632,0.866874385708306
891,497,496,494,491,122,950,944,949,947,0.630116066847632,0.866874385708306
891,497,496,447,491,122,950,944,949,947,0.629105809986222,0.848004919401689
537,497,496,51,491,122,950,944,949,947,0.633659897966384,0.812767677386502
282,497,496,494,491,122,950,944,949,947,0.627598552103281,0.866874385708306
891,497,496,494,113,122,950,944,949,947,0.62699282258221,0.820939911036281
891,497,496,494,491,122,950,944,949,947,0.630116066847632,0.866874385708306
891,497,496,494,297,122,950,944,949,947,0.626178430526202,0.866874385708306
891,497,496,494,491,122,399,944,949,947,0.630953928674098,0.851216275218305
891,497,496,494,491,122,622,509,949,947,0.624544011847425,0.810171243932938
891,497,496,494,269,122,950,852,206,947,0.618233768396823,0.821185763863341
891,497,496,494,331,122,950,944,949,947,0.630131060569646,0.866874385708306
891,497,496,494,491,558,950,944,949,947,0.627119815895036,0.866874385708306
891,497,496,494,491,122,950,944,949,947,0.630116066847632,0.866874385708306
891,497,496,494,491,122,950,944,682,947,0.627603331199794,0.816726910619055
891,562,496,494,491,122,353,944,949,947,0.619085073110882,0.835558164728304
891,497,496,494,491,122,950,442,949,947,0.625908263831744,0.866874385708306
360,497,496,494,491,122,950,944,949,957,0.627920252894166,0.809550495436985
891,497,10,494,491,122,950,944,478,947,0.599912165797858,0.842302116051309
891,497,496,494,491,122,950,944,949,947,0.630116066847632,0.866874385708306
891,497,496,494,491,122,950,944,949,947,0.630116066847632,0.866874385708306
891,497,496,494,491,122,950,944,949,947,0.630116066847632,0.866874385708306
891,497,496,336,491,122,950,944,949,947,0.626739633083906,0.882532496198308
891,497,496,494,491,122,950,944,949,194,0.61137136876898,0.866874385708306
891,497,496,494,491,122,950,944,949,947,0.630116066847632,0.866874385708306
891,497,496,401,491,122,950,944,949,947,0.626707975360563,0.882532496198308
891,497,496,494,491,122,950,944,949,578,0.611698796591278,0.866874385708306
776,497,496,494,491,122,950,944,949,947,0.626852337928359,0.809550495436985
891,497,496,494,491,122,950,623,949,947,0.636680456280786,0.819153815496859
891,497,496,494,491,122,950,944,949,665,0.63055461830279,0.836843874353342
891,497,496,494,491,122,950,944,949,947,0.630116066847632,0.866874385708306
891,497,496,494,491,122,950,944,949,947,0.630116066847632,0.866874385708306
891,497,496,494,491,122,950,944,949,947,0.630116066847632,0.866874385708306
891,497,496,494,491,122,950,944,949,947,0.630116066847632,0.866874385708306
891,497,496,494,491,122,950,944,949,947,0.630116066847632,0.866874385708306
891,497,496,494,491,122,950,944,949,947,0.630116066847632,0.866874385708306
891,497,717,494,491,122,950,944,949,947,0.605758020437145,0.866874385708306
891,497,496,494,624,122,950,944,949,947,0.633139790193265,0.827607603892654
891,497,496,494,491,122,707,944,949,947,0.629213214105512,0.851216275218305
891,497,496,494,491,122,950,944,949,947,0.630116066847632,0.866874385708306
54,497,496,494,491,122,959,944,949,947,0.625967449314051,0.866874385708306
891,497,496,494,491,122,950,944,949,947,0.630116066847632,0.866874385708306
891,497,496,494,491,122,950,944,949,947,0.630116066847632,0.866874385708306
891,477,496,494,491,122,177,944,949,947,0.625618456875246,0.866874385708306
891,497,496,494,491,122,950,944,949,947,0.630116066847632,0.866874385708306
891,497,496,494,491,122,681,944,949,947,0.624764529922951,0.819065261053627
891,497,496,494,491,122,950,629,949,947,0.63744941918934,0.866874385708306
891,497,496,494,491,122,274,944,949,553,0.613555288849544,0.821185763863341
891,497,496,494,491,122,950,944,949,682,0.622852024273632,0.816726910619055
891,497,496,494,491,122,950,944,949,920,0.618991671267604,0.866874385708306
891,497,496,494,491,350,950,944,949,947,0.622632201000256,0.832073473090047
891,228,496,494,491,122,950,944,949,314,0.636457883174383,0.851216275218305
891,497,496,494,491,122,950,944,949,947,0.630116066847632,0.866874385708306
891,245,826,494,491,122,950,944,809,947,0.6017728847871,0.849121735895369
891,497,496,494,274,122,950,944,949,947,0.625319784703749,0.836843874353342
891,497,496,494,491,122,950,944,949,947,0.630116066847632,0.866874385708306
891,171,496,494,491,122,198,944,949,947,0.622780059990974,0.866874385708306
891,497,496,494,491,122,950,944,949,947,0.630116066847632,0.866874385708306
816,497,496,494,491,645,950,944,949,947,0.632987055294446,0.776139735134047
891,497,496,494,491,122,483,944,949,947,0.628422160262803,0.866874385708306
891,497,496,494,491,122,806,944,949,947,0.633022916439143,0.851216275218305
891,497,496,494,491,122,950,944,949,947,0.630116066847632,0.866874385708306
891,497,496,494,491,122,950,944,949,947,0.630116066847632,0.866874385708306
891,497,496,494,491,122,961,944,949,947,0.634070741942718,0.866874385708306
891,497,496,494,491,122,950,944,949,947,0.630116066847632,0.866874385708306
891,497,748,494,725,122,950,944,949,947,0.612489538287742,0.848004919401689
891,497,496,818,491,122,950,944,949,947,0.634874852116011,0.882532496198308
891,497,496,494,491,122,950,944,508,947,0.625457091593778,0.866874385708306
891,497,301,494,491,122,950,944,949,947,0.602583992212254,0.838890732621744
891,497,837,494,491,122,950,944,949,947,0.613977205943645,0.866874385708306
891,497,496,494,491,400,950,944,949,947,0.624351782414814,0.809550495436985
738,497,496,494,491,122,950,944,949,167,0.624610722428124,0.866874385708306
961,497,496,494,491,122,950,924,949,969,0.625973067214851,0.866874385708306
891,497,496,494,491,122,381,338,949,947,0.628876603181338,0.866874385708306
891,497,496,494,491,122,950,944,949,947,0.630116066847632,0.866874385708306
891,497,496,494,491,122,152,944,949,947,0.637959665240854,0.866874385708306
833,497,975,494,491,122,950,52,949,947,0.619942764929687,0.812767677386502
891,497,496,494,491,122,950,944,949,947,0.630116066847632,0.866874385708306
891,497,496,494,491,122,950,944,949,947,0.630116066847632,0.866874385708306
891,677,492,494,491,122,950,944,949,488,0.595277686086786,0.866874385708306
891,497,24,494,491,122,950,944,949,947,0.628299081917517,0.882532496198308
891,497,182,494,491,122,950,944,949,947,0.603560978030705,0.882532496198308
107,497,45,494,491,122,565,944,729,947,0.609675953519418,0.851216275218305
891,497,496,494,491,122,950,944,949,947,0.630116066847632,0.866874385708306
891,497,496,494,491,122,950,944,949,947,0.630116066847632,0.866874385708306
891,497,496,494,491,122,950,944,949,947,0.630116066847632,0.866874385708306
805,497,929,494,491,122,950,944,949,947,0.595890408598716,0.833463625405367
891,497,496,494,491,122,950,944,949,947,0.630116066847632,0.866874385708306
891,497,496,494,491,122,950,944,949,947,0.630116066847632,0.866874385708306
891,497,484,494,491,122,950,944,949,947,0.607584386923873,0.882532496198308
891,497,496,494,491,483,950,944,949,947,0.624159097933174,0.866874385708306
891,518,496,494,491,122,950,944,949,947,0.622682875888281,0.832033011111129
891,497,58,494,491,122,950,944,949,947,0.606222468827986,0.882532496198308
891,497,496,494,491,122,950,944,949,947,0.630116066847632,0.866874385708306
891,497,496,494,491,122,950,944,949,947,0.630116066847632,0.866874385708306
891,497,496,494,491,122,950,944,949,947,0.630116066847632,0.866874385708306
891,497,58,494,491,122,950,195,949,947,0.604670767697639,0.866874385708306
817,497,496,494,491,122,950,944,949,947,0.621835118391034,0.866874385708306
891,497,496,494,491,122,950,944,605,947,0.630165313859064,0.866874385708306
891,497,496,494,491,122,950,944,316,947,0.620891855382899,0.866874385708306
891,497,496,494,491,122,950,900,949,947,0.625003898153878,0.866874385708306
891,497,496,494,491,122,950,944,949,947,0.630116066847632,0.866874385708306
891,497,496,494,730,122,950,652,949,947,0.623762679703982,0.851216275218305
891,497,496,494,491,122,950,944,949,947,0.630116066847632,0.866874385708306
891,497,496,494,491,122,950,944,949,947,0.630116066847632,0.866874385708306
399,497,496,494,491,424,950,944,949,947,0.618883049841711,0.835558164728304
891,497,496,494,491,122,950,944,949,947,0.630116066847632,0.866874385708306
891,497,496,494,491,122,950,944,949,947,0.630116066847632,0.866874385708306
412,497,496,494,491,122,403,944,949,947,0.625106559324107,0.866874385708306
891,497,496,494,491,122,950,944,949,947,0.630116066847632,0.866874385708306
891,153,496,494,491,122,950,944,949,947,0.628803811512049,0.833463625405367
891,497,496,19,491,122,950,944,64,198,0.614019033045071,0.882532496198308
891,497,496,494,491,122,950,808,949,30,0.622630492832566,0.833463625405367
891,497,496,494,491,122,950,944,949,947,0.630116066847632,0.866874385708306
891,497,496,494,588,122,950,944,949,947,0.635569323380922,0.827607603892654
891,497,496,494,491,122,950,944,949,947,0.630116066847632,0.866874385708306
891,497,496,494,491,374,950,522,949,947,0.614290796134091,0.866874385708306
891,497,496,503,491,122,950,944,949,947,0.632638012024783,0.847731583580048
891,497,138,494,491,122,950,944,784,925,0.588276293891173,0.832073473090047
891,497,496,494,491,122,950,944,949,947,0.630116066847632,0.866874385708306
891,497,496,494,491,122,950,944,949,947,0.630116066847632,0.866874385708306
891,497,496,494,491,673,950,944,949,947,0.623239484746545,0.851216275218305
891,497,496,494,491,122,950,944,949,947,0.630116066847632,0.866874385708306
891,93,496,494,491,122,950,944,949,947,0.640044124822684,0.828724865796246
891,497,496,886,491,122,950,170,949,947,0.626678202976848,0.866874385708306
891,497,496,494,491,895,950,944,949,947,0.626232896285695,0.866874385708306
891,497,496,494,491,122,950,689,949,947,0.621436911848056,0.866874385708306
891,497,496,200,491,122,950,944,949,947,0.643848436766512,0.849121735895369
891,497,496,494,491,122,950,944,949,947,0.630116066847632,0.866874385708306
891,497,496,494,491,122,950,944,949,947,0.630116066847632,0.866874385708306
891,79,496,494,491,122,950,944,949,947,0.623164385608467,0.833463625405367
891,497,496,494,491,122,950,944,949,947,0.630116066847632,0.866874385708306
891,300,496,494,491,122,950,944,949,947,0.618845518055473,0.836843874353342
891,497,696,756,491,122,950,944,949,947,0.620894532775741,0.882532496198308
170,497,496,494,491,122,950,944,949,947,0.621009914474711,0.866874385708306
891,497,496,494,491,122,950,944,498,947,0.621809133154933,0.866874385708306
574,497,496,494,491,122,950,944,949,947,0.62458409953677,0.866874385708306
29,497,496,494,491,122,432,944,949,947,0.638146469348689,0.833463625405367
891,497,496,616,491,122,950,944,949,687,0.607763412797457,0.848004919401689
891,497,496,494,491,122,950,944,949,947,0.630116066847632,0.866874385708306
891,301,496,494,491,122,950,627,541,947,0.607310660164728,0.765908731860422
891,497,496,555,491,122,950,944,949,947,0.629432827198844,0.882532496198308
891,497,496,494,491,122,950,944,949,947,0.630116066847632,0.866874385708306
891,497,496,494,491,122,950,381,949,947,0.625003898153878,0.866874385708306
891,497,496,494,491,122,950,944,949,947,0.630116066847632,0.866874385708306
891,497,496,494,491,122,950,944,949,947,0.630116066847632,0.866874385708306
891,497,496,494,491,122,950,944,949,947,0.630116066847632,0.866874385708306
891,497,496,494,491,122,950,238,320,922,0.59212927512302,0.816374900621127
891,497,496,494,491,122,950,944,949,947,0.630116066847632,0.866874385708306
891,497,496,494,768,122,950,483,949,947,0.625186009006266,0.851216275218305
891,497,496,494,491,568,950,944,949,947,0.618764508500255,0.866874385708306
891,497,496,796,491,122,950,944,949,947,0.625712306522066,0.882532496198308
891,497,496,494,491,122,950,944,949,947,0.630116066847632,0.866874385708306
891,497,496,494,491,122,950,944,949,947,0.630116066847632,0.866874385708306
891,497,496,494,491,122,950,944,949,947,0.630116066847632,0.866874385708306
891,497,293,494,491,122,950,944,177,947,0.617385535718284,0.882532496198308
891,497,496,494,491,122,950,627,949,947,0.624661372883359,0.809550495436985
891,497,496,494,491,122,950,944,949,947,0.630116066847632,0.866874385708306
891,497,496,494,491,122,950,944,220,947,0.626479072025063,0.851216275218305
891,497,496,494,491,122,950,944,949,947,0.630116066847632,0.866874385708306
891,497,496,494,491,122,950,944,949,947,0.630116066847632,0.866874385708306
891,497,496,494,491,122,950,944,949,947,0.630116066847632,0.866874385708306
891,497,496,494,491,122,950,61,949,947,0.625117188373096,0.866874385708306
891,497,496,494,491,122,950,944,895,947,0.622677885653577,0.866874385708306
891,497,496,494,971,375,950,944,949,947,0.637147839089919,0.809550495436985
891,746,199,494,491,122,950,944,949,947,0.603492306416745,0.825101671393865
891,724,496,494,491,122,950,35,69,947,0.594345105836534,0.851216275218305
891,497,496,494,491,224,824,944,949,947,0.618926301151883,0.835558164728304
