941,107,29,147,220,199,835,861,597,293,0.618563141142639,0.764895227302971
942,941,763,980,825,913,716,623,883,589,0.614317954397993,0.772309220830545
943,399,478,941,249,61,211,457,806,234,0.591672456523993,0.758558284878477
944,748,941,972,297,462,229,913,58,608,0.613314032503668,0.771380378674168
945,942,332,218,941,496,908,788,141,934,0.630596181478231,0.689009520565057
663,10,366,968,942,941,481,559,903,603,0.557714961753892,0.821213570835811
946,15,942,122,943,307,941,954,751,13,0.598741566024442,0.90090369517653
946,943,942,9,637,341,941,610,410,444,0.568940180736718,0.830634556283858
947,944,943,942,613,737,312,954,941,738,0.610189281994606,0.849688162699677
948,945,944,943,316,942,863,941,699,198,0.58989632689819,0.843571514107507
949,946,842,944,708,943,942,978,122,941,0.591732425618404,0.883664624268075
949,946,945,944,943,415,942,528,182,941,0.595957207727282,0.857187038777989
950,947,946,432,943,45,230,942,577,597,0.567178712831521,0.819861663190684
949,948,947,945,944,943,996,190,942,598,0.607893707886112,0.883664624268075
949,948,947,945,944,943,720,752,942,121,0.590423853007137,0.86642555335962
574,948,947,945,944,943,925,372,942,348,0.564653542069439,0.819059485203777
949,328,948,946,945,944,943,245,707,942,0.574109673195719,0.832749589529618
947,949,928,763,946,945,944,943,981,764,0.588873487766327,0.849988660438073
949,950,671,947,976,946,945,944,943,952,0.576563134394893,0.86642555335962
946,232,578,948,947,606,216,945,944,943,0.558369761899655,0.836298556112231
947,819,949,136,948,828,946,86,945,944,0.580903287887829,0.819059485203777
949,946,950,623,814,947,915,887,260,945,0.610775151409621,0.816028957428942
891,944,943,949,9,6,947,352,946,108,0.567327868359498,0.883664624268075
892,944,945,638,949,948,956,946,947,369,0.586264225626398,0.853537627020686
893,950,943,832,20,949,638,947,948,792,0.589663792295298,0.836298556112231
894,946,942,950,656,924,948,207,949,734,0.548545662373708,0.849186482451165
895,807,945,122,950,747,949,831,137,946,0.565809341974843,0.86642555335962
896,949,973,944,357,950,90,948,928,947,0.612409927738543,0.781834554791161
897,39,891,942,949,946,950,616,561,948,0.586292190251338,0.814395302260491
898,944,892,949,647,948,942,465,950,791,0.591006018349309,0.883664624268075
898,944,892,949,946,948,942,25,950,984,0.601498393720494,0.883664624268075
898,707,892,943,946,948,942,949,950,359,0.579226348621465,0.849186482451165
898,944,892,949,946,948,942,950,941,923,0.577295587724534,0.844158853277016
899,944,893,949,891,945,947,954,950,990,0.617904697562228,0.90090369517653
899,935,893,949,596,945,947,954,950,990,0.620213352021849,0.865112698100768
899,944,893,949,891,945,947,535,950,990,0.607977353190946,0.90090369517653
345,944,893,949,891,945,947,811,950,990,0.588988004353569,0.883664624268075
899,944,893,949,891,945,947,954,950,990,0.617904697562228,0.90090369517653
899,944,893,949,891,945,871,954,950,990,0.594777285266607,0.90090369517653
899,944,431,949,891,945,947,954,950,990,0.612121112133925,0.90090369517653
899,944,893,949,891,945,947,954,950,990,0.617904697562228,0.90090369517653
100,944,893,949,891,945,402,954,950,990,0.579039358554375,0.86642555335962
899,944,893,949,891,945,947,954,950,990,0.617904697562228,0.90090369517653
308,944,117,949,78,945,947,954,950,530,0.632872125088404,0.90090369517653
899,944,893,949,891,945,947,954,950,990,0.617904697562228,0.90090369517653
899,583,893,949,891,945,947,954,950,990,0.616754763970031,0.867227731346527
899,944,893,949,891,945,947,954,950,990,0.617904697562228,0.90090369517653
899,944,893,949,891,945,947,954,950,990,0.617904697562228,0.90090369517653
899,944,893,949,122,945,947,954,950,990,0.621945404803857,0.90090369517653
899,944,893,949,691,945,947,197,950,983,0.61213510775048,0.855691712652721
581,944,893,949,891,945,947,954,8,990,0.608134735117401,0.849988660438073
899,944,893,949,891,945,947,954,950,990,0.617904697562228,0.90090369517653
899,944,893,949,891,945,947,954,950,990,0.617904697562228,0.90090369517653
899,944,893,949,891,945,947,954,950,990,0.617904697562228,0.90090369517653
899,944,893,949,891,945,947,954,950,990,0.617904697562228,0.90090369517653
899,944,39,949,891,945,947,954,950,990,0.621649215358253,0.90090369517653
899,944,765,949,891,945,947,954,950,282,0.621745140392074,0.90090369517653
899,944,893,949,891,945,947,954,950,990,0.617904697562228,0.90090369517653
819,944,893,949,891,587,947,954,950,535,0.615372244505411,0.861984450206888
899,944,893,949,891,587,947,954,950,990,0.625477461207629,0.861984450206888
899,944,893,949,891,945,947,954,950,990,0.617904697562228,0.90090369517653
899,944,893,949,891,945,947,954,950,990,0.617904697562228,0.90090369517653
899,944,893,949,891,945,947,954,950,990,0.617904697562228,0.90090369517653
899,944,893,949,891,945,947,954,950,990,0.617904697562228,0.90090369517653
899,944,893,949,891,945,752,548,950,990,0.577966647667859,0.883664624268075
899,944,893,949,891,945,947,954,950,990,0.617904697562228,0.90090369517653
71,944,893,949,785,945,947,954,950,990,0.605438123343713,0.865112698100768
899,944,893,949,891,945,947,954,950,990,0.617904697562228,0.90090369517653
899,944,893,949,891,945,245,954,950,990,0.616012522880796,0.867227731346527
922,944,893,949,891,945,784,954,950,990,0.573055603331781,0.831014503610195
899,944,893,949,891,698,947,199,950,708,0.619151348042852,0.825149221797748
899,944,893,949,891,945,947,954,950,990,0.617904697562228,0.90090369517653
899,944,893,949,891,945,947,954,950,410,0.615943670712149,0.883664624268075
899,944,893,949,891,945,947,954,950,990,0.617904697562228,0.90090369517653
899,944,893,949,891,945,947,954,900,990,0.624559899085657,0.90090369517653
899,748,893,949,534,667,947,954,950,990,0.629905397044296,0.835985517738466
899,944,893,949,891,945,947,954,950,990,0.617904697562228,0.90090369517653
899,441,893,949,891,945,947,954,950,563,0.614254215407478,0.8488734440774
899,944,893,949,891,945,947,954,950,990,0.617904697562228,0.90090369517653
899,944,893,949,891,859,947,954,950,990,0.617884998846928,0.845890566939908
899,317,893,949,891,945,947,954,950,990,0.61943832859767,0.865112698100768
899,944,893,949,891,945,947,954,950,990,0.617904697562228,0.90090369517653
899,944,893,949,891,945,947,954,950,990,0.617904697562228,0.90090369517653
899,569,893,440,891,945,947,379,950,990,0.602617257295781,0.830683587768573
899,944,640,949,891,945,947,954,564,990,0.615922712454723,0.883664624268075
899,944,893,949,891,945,947,954,950,990,0.617904697562228,0.90090369517653
780,944,893,949,891,945,947,954,950,990,0.620573744972803,0.90090369517653
899,944,893,296,891,945,947,954,950,647,0.59798057662886,0.90090369517653
397,944,893,949,891,945,947,954,950,990,0.591128115986561,0.846396562124182
899,944,893,599,891,945,947,954,950,990,0.607813790054314,0.883664624268075
899,944,893,949,891,738,947,954,950,792,0.620667485824498,0.90090369517653
790,944,893,949,891,945,947,954,850,990,0.603880808608864,0.853537627020686
899,944,893,949,891,945,609,954,950,287,0.588457544854906,0.846961377199321
899,944,893,949,891,945,947,954,950,990,0.617904697562228,0.90090369517653
125,944,893,949,891,945,947,954,950,990,0.608339446199829,0.90090369517653
899,944,893,949,891,945,74,954,950,990,0.583554332637887,0.860455053357909
899,944,893,731,891,945,947,954,950,990,0.615956076859115,0.883664624268075
490,313,893,949,740,945,947,954,919,990,0.664700660574556,0.90090369517653
899,313,893,949,891,945,947,954,950,990,0.647796028770579,0.90090369517653
948,313,893,949,891,945,728,954,950,990,0.625354110393048,0.86642555335962
899,313,893,949,891,614,947,954,950,990,0.65127130465014,0.866805500685956
899,313,893,949,891,945,947,954,950,990,0.647796028770579,0.90090369517653
899,313,893,679,891,945,223,954,950,990,0.627617831909048,0.86642555335962
899,313,893,949,891,945,947,954,950,706,0.658755974122432,0.90090369517653
899,233,893,949,891,945,947,954,950,956,0.627601266052094,0.883664624268075
899,313,410,949,891,945,947,954,60,990,0.637216469422348,0.883664624268075
899,313,893,949,891,945,947,954,950,990,0.647796028770579,0.90090369517653
899,313,893,949,891,945,947,954,950,145,0.658388479535925,0.883664624268075
899,313,893,949,891,945,947,954,950,829,0.649055604714726,0.90090369517653
899,313,893,949,891,945,54,954,359,294,0.632226471729764,0.849988660438073
899,313,893,566,878,945,947,954,950,990,0.647289788314985,0.86642555335962
899,313,788,653,891,945,947,954,950,990,0.647258260691083,0.847436595494247
899,69,893,949,891,945,947,954,950,990,0.619610425374226,0.90090369517653
18,313,893,949,891,945,947,954,950,990,0.623819222507984,0.870776697929141
899,178,893,949,686,945,947,954,854,990,0.605860761699685,0.86642555335962
899,313,893,949,891,945,947,954,950,990,0.647796028770579,0.90090369517653
899,313,893,949,891,945,947,954,950,990,0.647796028770579,0.90090369517653
899,807,893,949,891,945,947,954,950,317,0.62492120207607,0.847873627192313
899,313,893,949,891,945,947,954,950,990,0.647796028770579,0.90090369517653
899,313,893,949,891,945,947,954,950,990,0.647796028770579,0.90090369517653
899,671,249,949,891,945,947,954,950,990,0.587811560003619,0.90090369517653
899,313,32,949,891,945,947,954,950,990,0.642814646910511,0.90090369517653
899,313,893,949,891,945,947,954,950,990,0.647796028770579,0.90090369517653
899,313,893,949,891,945,947,954,950,990,0.647796028770579,0.90090369517653
899,53,893,949,891,945,449,954,354,990,0.607351689529652,0.86642555335962
705,313,893,949,891,966,947,954,950,990,0.641000109300952,0.865112698100768
899,313,893,150,224,945,947,334,595,990,0.622563911260598,0.831947411542711
899,313,893,949,891,945,947,954,950,990,0.647796028770579,0.90090369517653
420,313,893,949,891,945,947,954,950,990,0.633788058396539,0.883664624268075
899,313,893,949,891,945,947,954,950,990,0.647796028770579,0.90090369517653
899,160,893,949,891,945,947,954,950,990,0.619170734650369,0.860810585015962
772,313,893,949,891,945,947,954,950,990,0.625893782920314,0.90090369517653
899,313,893,949,891,945,947,954,950,370,0.655913429904652,0.870776697929141
899,313,893,949,730,945,947,954,950,429,0.642428351282256,0.8488734440774
899,848,893,949,891,945,947,954,950,990,0.615261091057822,0.860455053357909
899,313,893,949,891,945,947,954,950,990,0.647796028770579,0.90090369517653
195,313,893,949,891,945,947,954,950,990,0.633949723073824,0.883664624268075
899,313,893,949,891,945,451,954,950,990,0.639351352109353,0.90090369517653
899,313,893,949,891,945,947,954,950,990,0.647796028770579,0.90090369517653
899,313,893,949,891,945,947,954,950,990,0.647796028770579,0.90090369517653
899,313,893,949,891,945,947,954,950,990,0.647796028770579,0.90090369517653
899,313,893,949,891,945,947,954,950,990,0.647796028770579,0.90090369517653
899,313,893,525,891,945,947,954,950,990,0.651156744058867,0.90090369517653
