861,184,1000,140,159,437,539,152,818,93,0.337611077784705,0.41453176962228
862,861,965,185,667,818,759,464,903,634,0.414157591908674,0.486700462690332
862,861,965,728,108,920,279,464,850,747,0.356007762851988,0.47058086891733
739,384,965,385,861,651,415,464,971,187,0.450266367955949,0.486400883782585
862,861,965,57,40,881,930,464,283,566,0.366450851831647,0.460576733272969
862,861,965,589,751,821,621,464,411,180,0.384544349574317,0.47901645017257
862,861,965,383,46,962,352,464,286,180,0.39997612038393,0.436700496331973
862,861,965,900,226,442,105,464,630,180,0.353668236922455,0.466276190492754
862,861,965,33,629,215,679,464,555,180,0.374877449585099,0.451785353599119
862,861,965,267,393,663,811,464,4,180,0.362813783665127,0.500851161177687
862,861,965,671,571,563,197,464,191,180,0.3601777464385,0.468178853246727
862,861,965,321,659,839,410,464,111,180,0.362916027289952,0.433615030259328
862,861,965,563,227,663,455,464,277,180,0.387877059036252,0.442954379026667
862,361,965,861,984,883,387,464,585,275,0.380265915334653,0.465207906579014
862,861,965,298,529,899,963,464,114,180,0.414742929919285,0.477527359209645
862,861,965,823,740,899,963,464,631,180,0.407957810010685,0.473406244198435
862,861,965,486,932,899,963,464,442,180,0.401518822325266,0.496342872353482
862,239,965,861,75,899,963,464,442,180,0.423350049361125,0.514783935676138
862,861,965,698,21,899,963,13,442,180,0.366577374730258,0.481815820102358
862,861,965,8,616,899,472,464,719,180,0.377022245510726,0.489512429332763
862,861,965,468,214,899,963,316,442,180,0.393700566873069,0.490018523447739
862,377,965,570,861,899,963,464,625,180,0.408605367041353,0.472414725912337
862,861,965,766,544,899,963,464,442,180,0.422072240529587,0.500044869578322
862,861,965,836,534,899,963,464,442,180,0.403531881520913,0.51867572661715
862,861,965,183,703,899,963,464,442,180,0.41277464269509,0.550977514629439
114,861,965,566,203,899,963,464,720,180,0.435345524872607,0.46721278420328
862,861,965,719,296,899,963,464,442,180,0.404667095620132,0.510993294994453
862,492,965,861,751,899,963,464,442,180,0.420810306864073,0.51496750236107
862,861,965,164,855,899,963,521,210,180,0.394235234999973,0.470045980765016
862,336,965,861,629,899,963,464,442,180,0.407716041422147,0.530980753186108
862,861,965,233,248,899,963,464,442,180,0.401275658805912,0.489611643407997
862,861,965,108,397,899,963,464,475,180,0.390655903394446,0.462969803546757
862,861,965,224,141,899,963,464,442,180,0.39075639368151,0.483085772374425
583,323,584,861,2,899,963,464,442,180,0.433780664971692,0.450510871249632
862,454,965,861,468,899,963,956,442,180,0.366542885430552,0.483095921817731
862,639,965,861,368,899,963,464,442,239,0.413011484100152,0.526471514003205
862,861,965,607,739,899,963,464,442,180,0.446639033417519,0.519765681224318
862,861,965,376,119,899,963,464,442,180,0.400579412451614,0.496532344958358
355,697,965,861,583,899,963,464,442,180,0.393879912834425,0.482800109247579
862,861,965,424,255,899,15,464,442,180,0.363932381089633,0.500289215737426
