621,947,111,276,375,416,89,304,110,63,0.392049757460981,0.399815039054036
622,621,863,778,215,815,293,162,803,729,0.384685427796118,0.383464337786306
623,622,621,358,577,255,543,72,6,893,0.331965319127907,0.37242904921848
624,92,622,621,826,225,148,231,863,88,0.374566505979841,0.383547607383858
625,623,683,622,621,614,538,750,938,386,0.437582737146583,0.390344098331163
626,624,623,407,622,621,342,871,526,853,0.433633537423496,0.370909216681567
627,625,624,802,623,622,621,901,317,845,0.683991017866584,0.393269929117208
627,625,624,623,784,622,621,926,588,49,0.661702192923152,0.388031354368694
627,625,624,623,160,622,621,139,632,41,0.704696621735569,0.39716353303832
378,625,624,623,749,622,621,30,436,754,0.684728051437431,0.39445024849375
627,625,624,287,623,622,621,254,294,820,0.7422112384425,0.395510392234416
627,625,624,623,653,622,621,436,238,743,0.552934945982768,0.393149082633242
627,625,624,623,836,622,621,944,652,672,0.607555014834778,0.392343671902224
627,625,624,623,3,622,621,922,678,887,0.745352894198204,0.39841463294195
627,625,624,623,658,622,621,845,421,648,0.605097117113844,0.379342566812766
627,625,624,623,632,622,621,745,848,238,0.661938331315282,0.405398093631975
627,625,624,623,799,622,621,680,864,557,0.653744290978608,0.393343581477261
132,625,624,623,997,622,22,145,621,246,0.503403482175886,0.396090931298491
627,625,624,895,623,622,621,681,975,868,0.731968864440156,0.388010856294077
627,625,624,623,52,622,621,710,604,265,0.630245576173999,0.410184200204887
627,625,624,623,79,622,621,238,945,299,0.61745685563588,0.406954798317966
627,88,624,623,205,622,66,621,136,613,0.612437939679693,0.39046297586725
627,625,624,623,667,622,621,62,467,924,0.614269166595604,0.384934242676143
702,625,624,623,40,622,621,330,585,540,0.560394439374067,0.385248299377126
627,625,624,623,374,622,621,719,570,571,0.562860851503228,0.400145789419773
627,625,624,623,995,622,621,872,666,870,0.678598057561131,0.38894230247541
627,625,624,623,759,622,783,621,276,981,0.666214792745711,0.377127455382533
627,625,624,623,840,622,621,935,322,2,0.68003322820332,0.390513927607545
723,625,624,623,555,622,621,237,36,879,0.480188884829812,0.391813321547436
627,625,624,623,749,622,621,149,280,420,0.729000570254787,0.406196403129402
627,625,624,949,623,622,621,438,283,420,0.635564886020155,0.381458452209648
627,695,624,623,715,765,621,827,515,420,0.567411342222642,0.393768777327221
627,625,624,623,266,423,621,172,622,420,0.585284300132794,0.39898800370734
627,625,624,623,92,622,621,776,708,563,0.738130818153075,0.400057763882078
627,625,624,623,820,362,621,797,708,420,0.542706741318734,0.395489266585956
627,625,624,623,618,622,621,636,708,420,0.635564886020155,0.404102406791046
627,625,624,623,461,622,621,553,732,420,0.607215903772649,0.405671132405323
450,625,624,623,816,234,621,426,708,420,0.608241614370181,0.37910297689577
627,625,624,623,338,622,621,548,708,420,0.607215903772649,0.399683838743318
627,625,624,623,806,622,621,531,708,420,0.618729756902335,0.394084542626335
627,625,624,623,485,622,621,238,708,420,0.618729756902335,0.400602998095004
627,625,624,623,65,622,621,367,708,420,0.585284300132794,0.393823747653644
627,625,624,989,623,622,621,789,708,420,0.670609304171991,0.403033201430093
627,625,624,623,123,622,621,724,708,420,0.607215903772649,0.402718752591286
627,625,624,623,326,622,621,235,708,670,0.607215903772649,0.394593060802376
627,625,624,623,104,622,621,691,708,420,0.585284300132794,0.391540752207715
627,625,700,623,419,622,621,184,708,420,0.545095536358466,0.403861304464312
627,625,624,31,623,622,621,804,708,420,0.607215903772649,0.397881751886562
627,625,624,287,623,622,621,524,708,420,0.679838140216765,0.402049946876947
627,625,624,287,623,622,621,59,708,55,0.713258900501743,0.405301382137572
627,625,624,287,623,622,621,53,708,420,0.700743127281797,0.400165713749166
627,625,624,379,120,622,286,621,85,420,0.62346295830354,0.406996022470908
913,625,965,287,623,622,621,375,708,775,0.667029525754007,0.38295861137432
627,905,624,287,623,622,621,973,708,420,0.676237688025866,0.376650212175179
627,625,624,287,623,622,621,946,708,420,0.679838140216765,0.40295582800578
627,625,624,287,623,622,621,795,708,420,0.679838140216765,0.391184497675716
627,625,624,287,168,622,987,621,708,420,0.594763152735141,0.40460177018212
627,625,624,287,623,503,621,538,708,420,0.655549769011311,0.392663954229286
627,625,624,287,623,622,621,454,708,420,0.773667682688107,0.401082350863139
627,344,832,287,71,622,621,211,708,420,0.53914799780641,0.408462021349589
627,625,624,287,623,622,621,84,708,420,0.700743127281797,0.398968158359587
627,602,624,287,623,622,660,621,708,420,0.712585248883402,0.396602680494676
627,625,230,287,623,394,621,785,708,333,0.582789939783872,0.402800037079169
627,625,624,287,623,622,621,805,708,420,0.700743127281797,0.402021724602826
627,625,624,287,623,622,621,736,708,420,0.700743127281797,0.401791311878355
627,625,624,287,623,622,621,413,708,214,0.725486265132669,0.385245463248173
627,625,624,287,623,622,621,123,708,420,0.679838140216765,0.401481263956757
627,625,624,287,623,622,621,48,708,420,0.700743127281797,0.403888498512599
627,625,624,287,623,622,621,542,708,420,0.679838140216765,0.389887312813142
270,625,624,287,483,622,621,349,708,420,0.552831658168412,0.393383659680057
627,625,624,287,623,622,621,941,708,420,0.679838140216765,0.397554676833078
627,625,624,910,623,622,621,917,708,420,0.750999716079497,0.388095784933057
627,625,624,287,623,622,621,250,708,420,0.769838636153155,0.403714867483976
627,625,624,287,623,622,372,621,708,420,0.739135631325752,0.399412849714917
627,625,624,287,623,622,372,621,708,420,0.739135631325752,0.399412849714917
627,625,624,287,623,54,372,621,708,667,0.679291799406794,0.392093288903285
627,625,624,287,623,622,282,621,708,420,0.679838140216765,0.402712185163322
627,625,624,287,623,622,372,621,708,168,0.708420242810094,0.401781759109782
627,625,624,287,623,568,372,621,708,420,0.664860117976579,0.400786568821903
627,625,624,287,623,622,372,621,708,420,0.739135631325752,0.399412849714917
627,625,624,287,623,950,372,621,708,420,0.664860117976579,0.396703709642045
627,625,624,287,623,622,372,621,708,420,0.739135631325752,0.399412849714917
627,625,624,287,623,622,372,621,708,420,0.739135631325752,0.399412849714917
627,625,624,287,623,622,372,621,708,420,0.739135631325752,0.399412849714917
627,625,624,287,623,622,372,621,708,420,0.739135631325752,0.399412849714917
627,625,624,287,623,622,145,621,708,420,0.700743127281797,0.396429625065022
627,625,624,287,623,622,372,621,708,420,0.739135631325752,0.399412849714917
627,625,624,287,623,622,372,621,708,420,0.739135631325752,0.399412849714917
880,625,624,287,623,622,73,621,708,764,0.609162844900503,0.399733021284882
627,625,624,287,623,622,372,621,708,420,0.739135631325752,0.399412849714917
528,625,624,287,623,622,372,621,708,420,0.64116122712238,0.387195321659861
627,625,624,287,623,802,793,621,708,420,0.626614375007566,0.391020419336413
627,625,624,287,623,622,372,621,708,420,0.739135631325752,0.399412849714917
627,575,624,287,623,622,372,621,708,420,0.673140636059376,0.395849816460428
627,625,624,287,623,622,372,621,7,420,0.739135631325752,0.394019814383018
627,625,624,287,623,622,372,621,708,420,0.739135631325752,0.399412849714917
627,625,624,287,623,622,571,621,708,420,0.679838140216765,0.403865396445746
167,625,624,287,623,622,372,621,708,158,0.64116122712238,0.390292718225923
627,625,624,287,623,622,372,621,708,420,0.739135631325752,0.399412849714917
627,625,624,287,623,622,372,621,708,420,0.739135631325752,0.399412849714917
