941,221,379,23,24,462,593,415,652,743,0.629962372548707,0.736492773674484
942,941,887,2,256,253,891,412,201,242,0.630069943621021,0.705784353145277
943,942,941,287,211,124,803,989,327,20,0.601924553547029,0.724710286211449
944,943,942,941,907,475,19,842,370,510,0.58738161974789,0.779675286106082
945,944,943,942,941,279,918,859,910,151,0.594753731282612,0.679988315682187
946,945,944,357,942,941,646,292,83,893,0.574534828544753,0.760746123994072
947,946,945,943,390,942,677,941,737,617,0.597111803276864,0.695106176140995
948,947,946,944,943,531,941,942,28,395,0.588341827019073,0.794102578924976
955,948,947,945,944,943,429,238,941,89,0.573789005388541,0.761187394036151
949,70,948,946,945,944,942,943,748,941,0.587288112036513,0.744976287314919
950,949,105,947,946,945,943,944,571,942,0.582694339101398,0.835863920977649
950,949,867,947,946,945,943,944,942,371,0.594502185056925,0.765545656205856
491,950,949,948,947,946,944,326,943,942,0.597760515531893,0.821943473626758
491,950,949,948,947,946,944,945,943,942,0.590659476426028,0.821943473626758
491,950,949,948,947,946,944,945,60,942,0.586688507562484,0.821943473626758
491,950,949,948,947,946,944,113,943,942,0.593245808136652,0.776827759907854
491,950,135,949,948,947,945,946,944,943,0.592703321964581,0.821943473626758
491,950,532,949,948,947,620,946,24,943,0.614989999113612,0.794102578924976
491,857,816,950,99,948,945,947,944,422,0.552039647917319,0.753348829219356
492,950,482,949,679,378,946,948,945,944,0.559216239269261,0.779675286106082
493,491,950,948,949,551,947,794,946,945,0.568528671452629,0.77462836727266
494,492,949,491,950,551,948,226,947,946,0.571977577751693,0.794102578924976
495,493,491,492,948,949,325,388,895,947,0.608592193909541,0.767808900459471
496,494,492,493,799,950,949,161,948,757,0.595421852903598,0.780182131574085
497,495,493,494,947,326,950,949,863,250,0.622027232343178,0.769696529122903
498,496,494,495,647,947,944,288,949,948,0.606989134113182,0.780182131574085
499,994,495,496,948,947,950,854,940,949,0.662434848503575,0.746787472570878
499,497,495,496,948,947,950,518,28,871,0.644784312034741,0.727313260918563
819,498,496,497,947,946,944,950,668,884,0.60685505190086,0.821943473626758
500,214,720,497,827,946,944,950,799,850,0.559708552416467,0.76572899074784
