311,878,790,587,985,92,530,308,289,10,0.306152192549952,0.433435149449133
312,311,918,288,325,420,820,708,354,583,0.189131257010444,0.474775654951619
313,312,311,16,543,804,549,457,253,360,0.308856237811449,0.451882466993573
314,313,74,918,311,276,400,156,164,824,0.261439368100584,0.458794612928438
164,314,312,311,227,267,261,533,895,831,0.268046698016047,0.515020924447089
315,429,313,312,958,311,187,763,287,380,0.295395995008171,0.418229597209855
316,315,314,313,312,893,311,505,492,503,0.334070034604747,0.51398776491266
317,316,315,314,313,312,136,311,686,82,0.352491599912911,0.494578575937305
318,317,316,474,314,313,312,859,311,245,0.312434921802098,0.449475376297144
319,318,9,315,50,314,313,312,370,311,0.327910697394852,0.489426663141425
320,319,317,316,315,840,314,313,312,116,0.349531044314416,0.483060466543242
316,320,318,317,355,315,827,314,313,312,0.342932533198859,0.501855578040779
317,315,319,318,316,527,251,740,314,313,0.328352096340909,0.461690900993655
316,556,320,319,317,127,315,84,305,314,0.269887864473855,0.48062590446279
320,316,314,26,318,531,434,315,78,159,0.275780441043096,0.509044413759149
319,320,315,340,313,316,84,251,503,852,0.25713764291339,0.474423954350107
317,319,318,728,773,931,316,796,315,258,0.208348407257982,0.471313608192171
316,318,317,320,319,84,49,44,923,315,0.217290237852154,0.489429097149039
320,315,314,313,456,317,741,316,801,380,0.365408261716378,0.493214439089504
150,315,314,313,320,317,752,316,57,85,0.333606332294332,0.489497319975865
320,315,314,760,312,318,317,783,316,64,0.281698734971527,0.487345447325647
320,734,314,760,315,319,318,317,784,316,0.266279526858469,0.514657861188054
891,316,319,477,320,648,969,318,317,575,0.301669497936626,0.526925865775609
891,316,319,314,320,414,10,846,318,317,0.282066319312556,0.525634676556159
891,316,319,317,320,457,395,912,933,318,0.238816079837979,0.511831172516261
225,315,312,313,320,934,319,194,972,298,0.293801808424762,0.521735533192827
892,315,312,316,108,320,266,319,44,529,0.240660207390794,0.498353903177314
893,314,974,313,312,273,320,672,319,962,0.369242228784003,0.44303749410945
894,314,548,239,315,312,311,320,419,319,0.29195869625922,0.565104883398523
894,314,636,178,315,312,311,320,650,319,0.315221587238435,0.531536298802055
894,314,372,451,315,312,311,320,138,704,0.244853844565107,0.502610522854617
894,314,299,965,316,315,642,295,797,320,0.292728488016992,0.535179119307766
894,314,319,67,316,317,372,311,657,687,0.255498215123486,0.520774353805631
895,891,314,817,312,315,167,654,172,825,0.286158315652682,0.488798760939772
896,892,891,314,318,384,571,613,320,319,0.26103647548092,0.514124892226626
897,893,892,315,746,314,541,750,55,312,0.33929332851122,0.466285912943035
898,894,893,313,315,527,809,314,663,320,0.314817086898915,0.502043228057738
898,894,893,313,315,415,314,316,133,791,0.327139911048812,0.514134952955637
898,894,893,313,315,32,314,316,37,275,0.333463712453405,0.52711013623699
52,744,893,178,213,612,314,316,313,311,0.279717437560092,0.520364232535808
898,894,893,313,858,551,314,824,312,667,0.374007537523981,0.528166335735116
898,894,893,313,315,601,314,527,312,369,0.353579904406873,0.47983257148278
898,894,893,313,315,996,314,702,312,475,0.342030926022051,0.479966534428715
898,894,893,313,315,23,314,608,282,312,0.324682835540821,0.487150455123114
195,894,893,313,315,673,314,595,312,319,0.305021682587724,0.505114394952421
898,894,893,313,315,436,314,812,312,320,0.339362248986664,0.518276164034246
898,894,893,313,315,432,314,335,312,320,0.351535694692786,0.496502097463019
898,894,578,313,315,893,314,744,312,320,0.338908262236073,0.543661719158555
898,894,893,313,315,698,314,699,312,320,0.349729807594961,0.484748838006201
898,894,893,313,852,329,314,982,312,320,0.365541205397816,0.497686948125755
898,894,893,313,315,779,314,981,312,320,0.358265024288716,0.501555907106077
898,41,893,313,315,613,314,14,312,320,0.354287188056453,0.450899544086234
898,894,847,313,315,893,314,151,312,320,0.376629798704104,0.472636809033611
898,894,893,313,315,409,314,278,312,320,0.341525360991082,0.519968404243097
898,68,893,313,315,937,314,390,312,320,0.341033875300128,0.487851022091631
898,894,893,313,315,93,314,545,312,685,0.363379099574098,0.494007306959106
898,894,893,313,315,189,314,522,312,320,0.343190827455187,0.517488796075883
753,894,893,313,315,931,199,383,312,320,0.266860921840827,0.438826333016351
898,894,893,313,315,768,314,776,317,320,0.324754205544425,0.463109132617785
898,894,893,313,315,531,314,817,312,320,0.34591679632833,0.500695243192166
898,894,893,313,315,182,314,264,686,320,0.317709971805619,0.512933145639711
898,404,893,313,315,493,314,272,312,320,0.360589257298822,0.49964748417867
898,83,893,313,315,936,314,459,312,320,0.353228996563432,0.475293558994198
898,894,893,313,315,706,314,73,769,320,0.318017856898832,0.506267351189683
898,894,893,313,315,494,314,521,312,806,0.358043448081445,0.502592364839668
898,894,893,313,315,500,314,168,312,320,0.34553186400009,0.515766952294024
898,894,893,313,315,233,314,901,312,320,0.350303607066678,0.487007031191601
898,894,893,313,315,536,314,328,546,320,0.331389903665925,0.526819630256862
898,701,893,313,315,356,314,631,312,320,0.336189924344789,0.455410656240924
898,894,893,313,315,684,314,581,312,320,0.354848275623583,0.508767809451777
898,141,17,313,315,893,314,1000,312,320,0.348272764778054,0.492955866636568
898,533,893,313,315,69,314,467,312,320,0.34980417641546,0.487258980279366
898,894,893,313,315,406,314,820,312,320,0.39481885615554,0.510339833779389
898,894,893,313,315,297,314,930,312,320,0.375967771495796,0.508728272108877
753,551,893,313,315,821,314,521,217,320,0.331468307821556,0.502398358867935
898,894,893,313,315,846,286,343,312,320,0.279545328092857,0.495410723574612
898,894,893,313,315,345,314,54,312,320,0.342228332939447,0.506152085377751
898,894,893,313,315,597,314,411,312,320,0.336973422838802,0.517511904779052
74,894,893,313,315,211,314,95,312,320,0.340808233880918,0.500636756970244
898,894,893,313,315,792,314,637,312,320,0.354311969655594,0.494530259109472
898,894,893,313,427,156,314,436,312,320,0.340652107723505,0.4636992681473
898,894,893,313,431,77,314,836,312,320,0.353284025624795,0.50818975813649
898,894,828,313,315,893,314,516,312,320,0.351066013089737,0.514741343090796
898,894,893,313,315,707,314,696,312,320,0.347133796159571,0.521124335299303
594,894,893,313,315,82,314,36,312,309,0.325418716015081,0.486388432594207
898,894,193,313,315,893,314,298,312,320,0.34383912018925,0.522745054025827
898,894,893,313,315,972,314,300,312,320,0.385824286918357,0.521334540300945
898,894,893,736,315,348,314,820,976,320,0.271491860586174,0.531479351860449
898,894,893,313,315,862,314,637,312,320,0.346459656067341,0.486408534114903
898,894,893,313,315,434,407,773,234,320,0.268497953657841,0.47675997482335
404,894,893,716,315,227,314,313,312,320,0.344204462917131,0.498502681517528
898,894,893,72,315,937,314,313,312,320,0.349680615137386,0.511789571976475
898,640,893,313,396,277,912,948,312,320,0.300552166549385,0.479127594810988
898,894,893,313,145,716,314,397,312,320,0.360279034586989,0.489303780951864
898,894,893,313,315,299,314,612,312,320,0.331724356262892,0.515057526092605
898,894,893,313,315,432,314,515,312,320,0.350914457692239,0.467371260308653
496,894,893,313,315,72,585,849,366,320,0.274691056016359,0.49319673320999
898,894,893,313,315,947,314,468,312,996,0.352380496730973,0.512338552869476
898,894,475,313,315,893,314,232,312,2,0.380558079760571,0.487619827680286
898,894,893,313,315,658,314,75,312,320,0.333315201452771,0.529138422641044
898,894,893,313,315,326,314,219,312,320,0.34347821582415,0.506506848480876
898,894,893,313,315,793,314,124,312,320,0.359775072912866,0.511101255496896
898,894,893,313,315,717,314,462,312,320,0.335648481045423,0.520440833626658
898,894,893,313,315,220,314,513,312,320,0.338107710477861,0.524845036448834
898,894,35,313,315,893,314,3,312,840,0.348676959966458,0.4609826599369
