321,384,277,166,153,944,354,431,387,620,0,0.541787893288067
322,321,458,994,552,74,947,268,140,714,0,0.568831817978481
323,322,694,321,469,948,244,872,791,376,0,0.562905265060847
324,543,321,322,13,12,957,417,558,358,0,0.540480817816075
325,910,322,323,321,721,743,101,275,27,0,0.534632818415428
839,323,825,324,322,321,894,161,534,816,0,0.58432775993507
326,324,323,325,659,322,321,317,592,598,0,0.544293473051647
327,325,64,355,323,859,322,321,233,621,0,0.537423471902331
328,737,324,326,625,323,350,322,321,557,0,0.546876041869555
329,38,325,327,324,116,323,809,322,321,0,0.592516569006722
330,326,41,328,325,324,957,323,998,322,0,0.56487565998297
329,327,326,259,968,325,324,565,196,323,0,0.562467725444452
322,328,327,329,326,621,325,324,323,961,0,0.578365462729635
330,329,123,891,327,326,54,325,324,424,0,0.588341167065555
329,330,328,442,247,327,326,782,325,324,0,0.565266504583817
330,329,388,371,328,813,327,326,993,325,0,0.566167384942652
323,773,329,760,212,328,43,327,326,843,0,0.540370236607419
593,323,330,449,329,857,328,273,327,326,0,0.584974405159604
322,328,325,515,330,49,329,664,972,327,0,0.592389685598648
322,328,330,350,324,329,359,704,447,723,0,0.572058545485298
341,323,325,330,131,914,620,328,827,3,0,0.546773147117247
342,321,453,327,330,831,371,329,328,450,0,0.575166490688582
343,330,753,566,115,525,536,265,329,845,0,0.60423459565074
343,330,327,324,15,60,974,395,71,328,0,0.638182906552737
343,590,327,324,67,330,15,690,702,328,0,0.627799336748915
343,330,327,324,529,772,781,250,988,328,0,0.580360842232703
343,330,327,324,586,900,479,125,187,329,0,0.56728383101262
343,330,327,324,54,961,92,216,865,81,0,0.587207224687566
343,330,327,324,995,64,786,112,788,979,0,0.557160236095705
343,326,327,329,711,330,612,389,17,649,0,0.602745486038213
343,326,327,329,236,330,579,324,393,568,0,0.586566684219127
518,326,526,329,327,330,618,212,578,955,0,0.547371062164253
343,329,327,350,563,772,330,145,173,403,0,0.627719935790591
484,160,327,132,329,326,330,22,314,904,0,0.567594385772173
343,329,327,350,322,321,957,330,576,776,0,0.577830833661134
343,329,327,355,15,330,323,690,777,808,0,0.629886528334854
343,329,327,788,15,117,323,690,330,28,0,0.600233299978586
343,329,327,789,15,330,323,690,335,730,0,0.60038294557467
343,329,327,403,15,330,323,690,633,9,0,0.631513111918802
343,329,327,881,15,330,323,690,886,331,0,0.617063058545359
343,329,327,502,15,330,323,690,423,244,0,0.604647530913785
343,329,327,622,15,330,323,690,137,242,0,0.619925660399095
343,329,327,472,15,330,323,690,124,868,0,0.617487370214385
343,329,327,794,15,330,323,93,974,777,0,0.605520526203027
343,329,327,558,15,330,323,690,88,371,0,0.601813673821869
343,329,327,164,15,330,323,690,481,817,0,0.63243357791205
343,329,327,654,15,330,323,690,751,514,0,0.598333626980201
717,329,327,979,15,330,323,690,713,791,0,0.607263923636664
343,329,327,609,15,330,920,690,470,148,0,0.650125041893711
343,329,327,981,15,330,323,690,591,66,0,0.587761996074195
343,329,327,21,15,330,323,690,292,720,0,0.579610835422909
343,329,327,988,15,330,323,690,823,318,0,0.60842319041737
343,329,855,327,15,330,323,690,28,907,0,0.603446439151257
343,329,327,993,15,330,323,690,507,732,0,0.595372602431912
343,329,327,210,15,330,995,690,528,567,0,0.604776254121072
343,329,327,136,15,330,323,690,829,934,0,0.60921923035298
343,329,327,663,15,330,323,690,285,747,0,0.636071695882449
343,531,327,915,42,330,323,690,329,932,0,0.583461685546867
343,329,315,327,15,330,323,690,206,95,0,0.630421396672566
343,329,327,486,15,330,323,690,957,293,0,0.618388042379713
343,329,327,599,15,330,323,690,648,247,0,0.595109232766199
343,329,327,460,15,330,323,690,573,373,0,0.626439364919305
343,643,327,537,15,330,323,690,699,200,0,0.560731731873614
343,719,327,867,15,330,323,902,584,265,0,0.602957517785248
343,329,327,248,232,195,323,690,330,100,0,0.601220493933599
343,329,327,428,15,330,323,690,437,140,0,0.602117620865641
343,329,172,327,15,330,323,68,656,427,0,0.602172174002931
343,329,327,417,15,330,323,690,495,814,0,0.597991584620935
343,329,327,730,15,330,323,190,205,527,0,0.583392192724959
343,329,327,175,15,330,323,690,588,501,0,0.597202515002655
343,448,327,722,15,330,323,197,216,473,0,0.575846997838427
725,329,327,158,453,330,518,690,564,122,0,0.569892792033346
343,740,327,696,15,330,706,690,919,390,0,0.605310878595105
343,329,327,824,15,330,482,690,753,341,0,0.635269137715618
343,329,327,623,15,969,482,690,617,330,0,0.595759227689527
343,329,327,693,15,330,574,690,883,328,0,0.649446042294426
268,329,327,54,15,330,161,690,233,328,0,0.627199884161429
343,329,327,976,15,330,445,690,709,328,0,0.607988402877432
343,329,327,144,86,330,332,690,427,328,0,0.597037034320849
343,329,327,61,15,330,467,690,481,328,0,0.637938473581579
343,329,327,795,15,330,685,690,481,328,0,0.642075457857967
343,329,327,795,15,417,685,690,481,328,0,0.606722247493217
343,329,327,795,15,330,685,690,481,328,0,0.642075457857967
343,329,327,795,15,330,685,690,481,328,0,0.642075457857967
343,329,327,795,15,330,685,690,481,328,0,0.642075457857967
343,18,327,795,15,330,685,690,481,328,0,0.633433394389089
343,329,327,795,15,330,685,690,481,328,0,0.642075457857967
343,329,321,795,15,330,685,690,481,328,0,0.644950778811921
343,329,327,795,15,330,59,690,700,328,0,0.626719531341373
343,329,337,795,15,330,685,690,481,328,0,0.635394409048488
343,329,327,795,15,330,685,868,481,328,0,0.633641800667336
343,329,854,795,15,199,685,690,481,328,0,0.591257701242895
343,329,327,795,15,330,685,690,481,328,0,0.642075457857967
343,329,327,795,15,330,685,690,481,328,0,0.642075457857967
343,329,327,795,15,330,685,690,481,94,0,0.606392998532692
343,329,327,795,15,545,685,690,481,328,0,0.623683077886149
343,329,327,795,15,330,685,690,481,328,0,0.642075457857967
343,329,327,795,15,330,685,690,481,328,0,0.642075457857967
343,329,327,32,15,52,685,690,481,328,0,0.622108705417374
343,329,327,463,15,330,685,690,384,608,0,0.576532358538945
343,329,327,795,816,330,685,690,481,751,0,0.613558978281374
351,329,167,795,15,330,685,690,481,328,0,0.610808507303352
343,329,327,795,15,330,685,249,933,328,0,0.636169601584783
343,329,327,795,15,330,685,690,481,328,0,0.642075457857967
343,329,327,795,15,330,685,690,481,328,0,0.642075457857967
343,329,327,795,195,330,685,690,411,328,0,0.630269402335386
343,329,327,795,15,330,685,864,481,328,0,0.623577435596211
708,329,327,795,15,330,685,690,481,736,0,0.617897973550284
343,329,327,305,15,367,685,690,481,328,0,0.605877976343495
954,329,327,795,17,616,685,690,481,328,0,0.601922879567821
343,329,327,795,15,330,685,690,481,328,0,0.642075457857967
343,329,170,795,15,330,685,690,481,328,0,0.63211374511568
343,329,327,795,602,330,939,690,481,328,0,0.597022914445539
343,329,327,795,15,330,685,690,481,328,0,0.642075457857967
343,329,153,795,15,330,685,690,481,328,0,0.626503683983543
343,329,327,795,15,330,248,690,481,816,0,0.612796308475988
343,329,327,944,15,330,685,690,481,328,0,0.647629992244572
343,329,327,795,15,330,483,690,481,328,0,0.637992355788979
343,733,327,795,15,330,685,690,481,30,0,0.604538833163129
34,329,327,795,15,330,685,637,481,328,0,0.593044099404817
343,329,327,795,683,330,685,690,481,328,0,0.637318911911304
343,329,327,563,15,330,685,690,481,328,0,0.651058386390387
343,329,327,795,15,330,685,690,481,328,0,0.642075457857967
343,329,327,795,15,330,685,690,481,328,0,0.642075457857967
343,329,327,795,15,330,963,690,481,328,0,0.636839008949869
343,329,327,795,15,330,685,690,481,328,0,0.642075457857967
343,329,67,795,15,330,685,690,481,328,0,0.639507871230923
343,329,327,795,15,330,685,618,481,328,0,0.62208328934453
