321,714,67,933,953,339,139,1000,558,441,0,0.588457804600178
322,321,233,451,46,221,976,925,761,285,0,0.594258262365581
323,322,845,321,44,695,678,767,687,512,0,0.642022900334992
302,323,162,322,321,179,874,227,287,936,0,0.532079670446242
324,76,321,512,322,835,747,365,126,704,0,0.630287670187208
325,324,322,323,603,321,636,326,318,348,0,0.591662704992479
326,325,323,324,270,322,965,321,406,342,0,0.600252375113042
327,326,324,325,323,515,321,322,608,838,0,0.594723574454691
328,327,477,503,324,323,322,761,321,333,0,0.643437618343682
329,328,325,326,532,324,978,323,322,321,0,0.632420558160557
330,329,326,291,325,957,323,324,782,322,0,0.592663961716645
328,330,327,502,915,325,324,15,323,595,0,0.637933015693872
323,327,827,41,326,35,325,651,324,294,0,0.566772497207298
328,322,482,327,125,326,60,325,819,323,0,0.624194222141678
329,330,328,325,327,67,326,942,929,324,0,0.634259869286794
324,328,329,153,366,327,766,841,325,532,0,0.596199101137754
329,330,246,308,328,221,327,253,326,325,0,0.613180883893193
416,322,330,328,329,839,704,327,761,326,0,0.621329841215254
328,322,794,267,330,903,618,722,327,607,0,0.600399570291887
329,330,327,115,324,514,328,465,471,431,0,0.647571985688111
329,330,327,445,324,328,995,385,439,503,0,0.612387829785827
329,330,328,966,327,237,282,317,39,374,0,0.635641601444149
329,330,325,722,322,193,83,328,674,327,0,0.633910203524547
329,330,321,248,327,630,913,70,328,932,0,0.6147147408137
328,330,974,329,322,270,222,829,327,948,0,0.640778683338009
328,330,874,599,855,329,14,275,580,462,0,0.586286801815209
329,325,328,330,322,871,830,533,665,579,0,0.623904705270073
329,328,325,321,223,330,67,814,397,16,0,0.630030454289973
722,328,330,329,59,323,766,786,218,156,0,0.580562273620995
329,322,327,326,887,325,148,470,20,328,0,0.637039911272826
329,322,325,321,608,324,923,551,799,455,0,0.598754388091975
326,330,327,824,329,683,875,785,415,245,0,0.592753304003749
324,325,328,326,153,330,329,887,851,130,0,0.617168828869029
329,326,321,327,324,325,330,901,160,366,0,0.611806427037373
327,321,328,330,322,326,113,172,329,86,0,0.653053969264556
327,321,328,330,322,326,368,329,613,576,0,0.65227711031071
327,509,328,330,322,326,154,395,966,329,0,0.652613767904832
327,321,328,330,573,326,61,9,37,452,0,0.645210380956513
750,321,328,330,322,326,57,887,729,984,0,0.611615218683998
327,321,328,330,137,326,939,180,989,131,0,0.595413767601579
327,158,328,780,322,325,50,330,49,287,0,0.622280959006623
390,321,328,431,322,326,424,329,879,330,0,0.651804574427296
327,321,328,259,322,326,154,329,330,650,0,0.654424925332469
327,321,328,38,322,326,161,329,330,51,0,0.663378616382352
327,321,328,979,322,326,104,329,330,18,0,0.67090148519383
327,321,328,364,322,555,821,329,330,412,0,0.68529833898763
327,321,328,364,322,549,366,329,330,602,0,0.665284083848707
327,321,661,364,322,555,328,329,330,798,0,0.698191305668695
597,321,693,364,322,555,328,329,330,721,0,0.665913449196446
327,321,328,364,322,555,867,329,897,616,0,0.637994091189541
327,321,328,364,273,555,217,329,330,721,0,0.658251806621336
327,321,328,364,322,555,448,789,330,329,0,0.665146010001687
327,321,328,364,343,745,876,329,68,100,0,0.667479456387278
440,321,328,364,322,555,588,329,330,170,0,0.661412323954423
327,321,328,364,322,555,261,329,330,690,0,0.697882812546522
327,321,328,364,322,555,993,329,330,967,0,0.676802684028586
327,471,328,364,322,555,99,329,330,151,0,0.665249954077668
327,321,328,364,322,555,713,329,157,508,0,0.662457275030603
327,321,328,364,322,555,975,329,330,797,0,0.662389392871749
327,321,328,364,322,555,694,329,330,661,0,0.699803053725162
327,321,328,364,322,555,260,329,330,316,0,0.703562135199159
172,434,328,364,322,555,191,329,330,298,0,0.671930052849919
327,321,746,593,322,555,328,329,330,356,0,0.663532631599106
327,321,328,364,322,555,208,329,330,314,0,0.67035174852996
327,310,328,364,322,555,675,190,878,329,0,0.652087559160742
327,321,328,364,322,555,40,329,471,690,0,0.673125192719478
327,321,328,364,290,867,89,329,330,690,0,0.64052418705053
327,708,328,155,322,555,758,645,330,329,0,0.653484764704026
327,321,328,364,322,555,505,329,330,690,0,0.692391616450945
