621,909,119,716,483,336,764,880,864,882,0.643384273802002,0.747585451616969
622,621,246,17,829,771,984,388,79,74,0.668403844040524,0.74175718596183
623,622,621,580,902,788,99,796,230,383,0.751489763125076,0.701747515445052
876,623,622,621,120,643,186,3,917,184,0.710199215001614,0.743216418792665
182,624,623,622,621,501,217,701,700,1,0.752025706763518,0.740648389353679
624,625,819,623,622,621,96,251,472,280,0.775069135024661,0.765999402081956
624,625,313,211,714,621,942,277,862,32,0.655461515030526,0.721124292867451
625,448,624,623,622,297,621,343,335,567,0.676386176284548,0.731109489615943
626,326,625,624,623,622,713,818,621,915,0.695405883000067,0.739284403957794
235,626,479,625,624,623,622,621,153,129,0.734452216949824,0.731609038709598
627,187,626,205,553,624,844,622,914,252,0.768075564694411,0.739119430708821
628,627,402,626,625,917,623,186,622,621,0.760477489690191,0.740404316644066
629,628,627,538,626,625,624,623,144,622,0.703304827291752,0.721212175775154
630,629,628,627,124,626,625,624,623,715,0.722910040324089,0.741446443354125
627,967,629,628,291,941,626,625,372,623,0.657785074852324,0.731371570349597
371,630,765,629,627,923,604,626,624,528,0.724890626048774,0.74121674795527
372,371,630,536,628,627,269,929,625,624,0.782657863022992,0.745441395059162
372,371,630,600,628,627,217,729,625,624,0.708504873828645,0.725850530734087
373,372,626,924,629,628,627,823,606,625,0.685147123735903,0.755675435821147
374,373,50,630,341,629,628,627,626,984,0.636201973401589,0.763583070163619
375,374,158,371,630,901,629,628,627,626,0.709731957047841,0.779406816806718
376,375,371,372,643,630,278,45,628,627,0.735115176556798,0.767326045425803
377,376,372,373,371,624,630,821,629,628,0.722735514036883,0.760605191174824
378,377,373,374,372,371,384,629,630,98,0.720253453554885,0.757594564500684
379,378,374,829,373,372,371,630,465,629,0.623237258220832,0.787909561294754
380,379,375,424,374,373,372,655,371,630,0.718977197037506,0.78678455304576
380,700,600,998,375,374,373,622,278,630,0.694343974353071,0.772243035967021
628,744,376,375,26,103,374,371,373,509,0.674660353482277,0.781486544008462
958,380,377,376,330,375,229,372,374,371,0.735960553271991,0.762401292036416
376,379,378,339,852,650,375,373,988,372,0.735272971437404,0.697290580363005
375,396,379,377,376,616,314,374,521,373,0.736558373625296,0.713577741826397
377,627,380,378,523,877,376,375,47,374,0.735991233379143,0.738176691729288
380,375,675,379,905,376,280,202,31,293,0.689640812445826,0.733691409288149
378,380,375,409,377,70,119,376,341,524,0.715165648749741,0.770630193530214
378,624,38,380,63,377,11,720,375,98,0.714621797646901,0.733262719750475
372,374,371,626,378,399,377,509,376,375,0.735043547535109,0.76175865000001
372,374,377,71,379,378,342,422,105,458,0.591198382529441,0.73874137082671
628,380,623,372,959,379,38,377,376,465,0.6568897952165,0.726486052468547
630,376,371,865,380,587,378,488,377,758,0.710015613488652,0.788342350050266
630,376,371,20,374,380,379,378,95,332,0.619435298015984,0.752286973453947
377,627,375,376,625,630,380,912,378,611,0.772121579901527,0.771929530893571
377,627,375,376,824,630,75,379,378,238,0.75080721343038,0.781406970727247
377,627,375,376,625,630,380,379,378,895,0.752829643250793,0.789332615263928
377,627,375,830,625,87,380,379,378,376,0.745276912506031,0.778279976292203
641,627,375,376,625,630,380,379,378,855,0.74159231877392,0.743334629621772
377,627,617,376,625,630,380,379,378,580,0.775605628275931,0.754338734315866
377,627,375,376,512,630,380,379,378,263,0.769899915689607,0.775442607602816
377,627,375,376,148,18,605,831,927,506,0.709387417323313,0.783470271974025
377,627,375,376,625,630,380,379,378,338,0.74368929551955,0.775634432198114
377,627,375,376,625,630,380,379,378,279,0.782898360313708,0.777520251645026
377,627,375,376,625,630,502,379,378,185,0.756154381644235,0.773889607309792
377,627,375,376,625,630,380,379,497,450,0.769392354406054,0.750133348785339
377,627,375,376,625,630,380,807,378,649,0.782017740143536,0.762630994073139
377,627,375,376,625,630,380,250,378,727,0.801304703276855,0.790672862115723
377,545,375,376,625,630,380,379,378,31,0.710610966623103,0.773388988586136
377,627,375,376,683,630,380,379,78,946,0.718549724650729,0.807376083847787
377,627,52,470,625,630,380,379,378,376,0.710473331568136,0.767446862075435
