941,610,434,629,861,172,436,485,780,643,0.624934482455958,0.80031168815445
869,941,752,139,880,236,30,479,569,503,0.592501431521382,0.665447009421099
941,942,646,8,581,180,811,235,485,943,0.574364172869144,0.669023995663564
942,943,941,639,483,983,721,59,958,100,0.591142717611667,0.776657640267679
943,268,942,941,818,510,405,166,596,305,0.541526758232199,0.741056795490793
944,330,943,942,941,55,957,640,407,906,0.577196718697665,0.708506340481556
945,944,400,494,602,941,776,744,706,57,0.551606992653089,0.63540942274194
946,945,944,943,942,763,941,838,551,259,0.55389388912577,0.823433973665633
947,946,945,944,943,942,527,941,435,805,0.568327207801614,0.770402024520989
948,947,946,945,944,943,942,864,941,888,0.581327148942784,0.740121851816765
949,948,947,946,945,944,804,942,114,941,0.587404542842075,0.80031168815445
950,949,948,947,946,945,943,178,942,434,0.59491335677672,0.823433973665633
950,949,948,947,946,945,943,936,942,833,0.598598219297725,0.776657640267679
491,950,949,948,7,143,944,535,943,942,0.579712471445982,0.783189611901325
492,491,204,949,947,946,945,943,944,466,0.589768882786802,0.792364332077945
493,492,950,254,948,947,946,944,945,63,0.548945275871191,0.811872830910041
494,493,491,950,949,948,947,945,946,944,0.585006259825458,0.811872830910041
495,180,492,491,950,441,948,946,947,945,0.594988825098912,0.735731700551186
496,494,493,492,433,949,279,947,75,946,0.599699427040367,0.80031168815445
497,495,494,493,491,950,949,948,969,947,0.614729885810092,0.811872830910041
497,495,494,493,491,950,949,558,948,947,0.609631214813539,0.811872830910041
497,495,494,493,491,950,949,948,754,947,0.610469183749501,0.778745075082124
497,495,494,493,491,950,878,949,523,948,0.611895230693157,0.80031168815445
489,495,494,493,491,950,658,417,948,654,0.592668995342348,0.713096277316043
497,496,495,559,492,352,950,680,949,957,0.620656431880337,0.736170789486002
498,497,884,495,493,491,949,950,731,217,0.61596965876156,0.823433973665633
498,497,496,495,493,491,949,950,859,81,0.614062054785861,0.770402024520989
