941,374,727,364,304,943,491,72,168,322,0.560795856683293,0.864786935506191
942,941,856,371,687,394,667,848,956,559,0.56085343427769,0.768572219909924
943,942,941,42,640,77,241,963,96,548,0.568735405408475,0.824372061785861
944,402,942,941,973,299,260,333,69,28,0.608005283465084,0.817883963688212
945,943,690,296,941,661,383,140,168,692,0.59681416649693,0.812796037641125
946,944,943,942,681,941,119,62,144,343,0.565087092388723,0.831118054562448
947,945,289,943,942,800,941,170,98,993,0.55953882389023,0.837782944048126
948,946,944,842,943,942,961,941,594,17,0.556742381267332,0.850848586915894
949,947,945,944,805,197,942,106,941,611,0.594316169315999,0.79300015501206
950,55,946,945,652,944,943,942,369,941,0.572128360475657,0.844690246439218
491,948,947,946,944,79,74,9,942,182,0.557123364810882,0.79140743855818
492,949,948,947,945,568,944,943,806,942,0.583000959814341,0.850848586915894
493,950,949,916,946,908,945,611,943,679,0.574660833728732,0.864786935506191
494,950,436,948,947,945,946,944,25,943,0.596537989840855,0.850848586915894
494,950,306,949,948,946,320,945,776,944,0.568066792243018,0.795393989103892
495,949,224,950,968,947,856,946,944,945,0.59950507506085,0.864786935506191
839,949,950,703,134,947,837,579,944,945,0.603982620608191,0.803354961994137
495,491,949,950,716,948,947,946,945,280,0.596359030428375,0.821285792180185
496,492,948,658,949,679,390,947,946,587,0.592613333438763,0.754235943312493
497,493,491,948,950,949,921,987,947,946,0.601416027030924,0.864786935506191
497,493,728,948,950,949,640,235,947,946,0.588412183910565,0.836910238325597
497,493,375,948,947,950,381,223,213,85,0.589610986837927,0.760966007049903
498,494,491,110,950,945,948,936,667,947,0.597596968708953,0.788775587119007
446,495,492,950,946,949,969,743,87,948,0.627637447238087,0.864786935506191
499,495,492,950,946,949,969,534,948,931,0.609454150090356,0.784929740713975
500,495,492,950,946,949,114,59,627,948,0.602200676194426,0.781455640513595
495,496,493,947,968,514,949,948,240,423,0.630749022671033,0.802482256271608
493,497,494,200,945,491,950,949,81,900,0.599445841111191,0.831822312278509
944,498,495,491,653,492,99,950,949,595,0.564150232647232,0.850848586915894
941,499,496,492,491,493,946,944,950,949,0.607510789249525,0.830751897848921
891,710,497,493,492,494,945,987,947,950,0.578466328350383,0.823487065344818
892,500,498,494,493,495,946,944,943,529,0.569379784083714,0.798760971578182
893,499,184,495,494,496,944,946,950,943,0.624404417765024,0.816813549258625
893,177,499,496,495,497,949,946,950,780,0.642837189314391,0.830751897848921
893,177,499,496,495,497,949,946,950,302,0.63218751097659,0.783144668314882
893,499,187,496,495,497,949,946,950,665,0.648369789800983,0.748311906985466
894,949,499,497,496,498,921,943,491,946,0.635070380068063,0.830751897848921
894,949,499,497,496,498,944,943,491,946,0.626466833644601,0.830751897848921
894,787,499,497,496,498,359,943,491,946,0.609166437759852,0.781744540919803
895,949,500,498,497,499,456,948,492,943,0.617944415714148,0.816813549258625
896,949,499,295,498,70,458,32,493,483,0.610737826293084,0.785969108812855
897,105,496,499,28,500,944,949,494,348,0.630294126674839,0.761060154897437
898,891,942,500,499,8,950,491,495,949,0.625981647099377,0.816813549258625
898,891,942,500,150,947,492,834,496,949,0.627561649279176,0.836910238325597
898,891,507,500,411,947,492,534,190,949,0.591516453286198,0.818844926441898
899,892,192,495,500,496,493,492,16,943,0.605675338426794,0.850848586915894
899,124,942,495,364,923,493,844,496,943,0.610460001204886,0.8105790788981
900,892,311,947,500,496,18,492,497,942,0.592641767709716,0.809906246867532
941,893,105,34,499,493,494,729,498,948,0.618491599282351,0.769206319724586
1,183,942,492,624,943,495,493,499,946,0.60541557700797,0.749681385272907
495,894,891,941,734,947,496,768,500,491,0.61525123052446,0.8229718897353
898,895,892,495,494,947,497,458,998,922,0.600917368195051,0.830751897848921
495,896,893,500,968,891,498,494,763,492,0.590738136622228,0.836910238325597
899,693,894,891,491,892,499,495,937,493,0.593352440401898,0.816813549258625
492,897,895,892,945,56,500,590,495,494,0.595760867790129,0.809906246867532
894,898,896,893,891,207,950,496,289,495,0.599827213799066,0.850848586915894
894,898,896,893,891,257,950,589,496,495,0.606427093847563,0.817883963688212
894,899,897,872,892,893,950,496,944,673,0.615456160740524,0.836910238325597
894,899,897,37,892,893,950,496,944,984,0.618204806644579,0.850848586915894
894,899,988,797,892,893,666,496,944,984,0.606389455876106,0.782915452077257
493,900,897,894,893,86,950,497,346,496,0.644685337910082,0.793409094999592
493,949,897,895,894,861,950,498,500,497,0.642920703268024,0.850848586915894
731,949,897,895,894,649,950,498,500,497,0.615398742711999,0.836910238325597
493,949,897,895,894,438,950,498,500,497,0.621529376095779,0.816420604861905
493,949,897,895,894,771,950,498,500,497,0.606124748000277,0.836910238325597
493,949,897,895,894,455,950,276,500,497,0.638799068237311,0.823844595457829
493,949,897,895,894,960,950,498,500,497,0.597478687854609,0.850848586915894
493,949,296,895,734,894,950,498,500,497,0.571391537991694,0.850848586915894
493,949,897,895,894,582,950,498,500,497,0.635152355851417,0.817883963688212
493,949,897,895,894,869,950,498,500,497,0.614953069571249,0.817883963688212
