941,424,719,450,846,930,786,62,459,371,0.627242020106721,0.736430777969056
942,902,905,941,323,60,230,62,223,962,0.622190935260761,0.802896691167386
942,941,981,476,214,114,276,516,828,134,0.616963468949634,0.742056599230356
943,942,941,862,570,415,882,335,608,545,0.562452610519425,0.716865997230337
944,943,942,941,445,522,817,980,344,813,0.59234552551927,0.842999471241616
191,943,942,941,406,130,15,957,372,479,0.616647375475852,0.727768481234781
51,944,943,942,941,834,108,58,220,192,0.556790073422049,0.812922386185944
944,945,643,943,942,941,747,510,493,545,0.562268829487031,0.812922386185944
945,946,944,545,943,942,941,334,914,210,0.565503436707189,0.746861860966487
946,947,945,944,983,943,942,307,753,941,0.566325474169296,0.832973776223058
947,948,946,661,984,944,943,941,522,942,0.573471016837581,0.832973776223058
948,580,853,945,944,175,197,742,941,943,0.595160877694537,0.745368672740657
949,790,947,946,239,945,944,452,942,90,0.613170000017902,0.756400654628316
950,949,948,947,925,946,945,942,943,944,0.591297693680839,0.822948081204501
491,234,949,948,945,133,946,943,944,8,0.573331463096439,0.822948081204501
492,950,933,949,946,947,94,944,945,503,0.617430060534335,0.769612554211577
493,491,950,551,947,948,457,945,946,684,0.557381116636885,0.789392636408582
534,492,491,950,948,949,947,946,406,93,0.614019654928956,0.795935269545541
494,493,492,491,949,950,948,947,822,945,0.585065181008036,0.770163674387969
495,494,493,492,600,491,949,948,947,946,0.596194938492415,0.822948081204501
806,495,494,493,306,492,950,949,948,947,0.588236203983034,0.812922386185944
496,69,495,494,950,493,949,735,173,948,0.598467631726278,0.812922386185944
497,496,622,495,491,494,970,950,949,25,0.638824514012522,0.782527943049598
497,496,193,495,491,802,511,950,710,949,0.628908101904246,0.772140273798263
498,497,496,266,492,494,491,948,603,950,0.622173220577328,0.768339232687818
499,498,497,496,493,495,492,491,950,946,0.622244660606009,0.799418331427139
499,498,497,496,493,495,492,491,950,946,0.622244660606009,0.799418331427139
499,498,497,496,493,495,492,491,949,946,0.640486804355296,0.799418331427139
499,498,497,496,111,495,492,491,949,946,0.641055103700529,0.799418331427139
499,498,497,496,853,495,492,491,949,946,0.64744449623081,0.789392636408582
499,498,497,496,493,119,492,491,949,946,0.618058322774109,0.799418331427139
806,498,497,496,493,495,492,422,949,946,0.592745793600831,0.822948081204501
499,498,497,496,493,669,492,491,949,946,0.614982076064498,0.76586288663122
499,498,497,496,494,495,492,391,950,946,0.605608320993812,0.789392636408582
500,998,498,497,495,439,493,491,949,361,0.625829065737087,0.832973776223058
500,499,498,497,495,439,934,491,949,522,0.648613803565552,0.789392636408582
500,499,498,497,495,439,493,491,949,375,0.649509679482094,0.746365162406693
500,590,498,497,495,894,493,491,949,815,0.597525634731097,0.832973776223058
500,765,364,497,495,245,493,491,949,334,0.60892529683388,0.789951826238783
500,322,498,497,495,798,493,491,949,444,0.602637359442866,0.832973776223058
16,500,990,497,495,23,493,491,949,844,0.605457859570144,0.822948081204501
500,113,498,497,495,466,493,491,949,884,0.622886615971964,0.788173620289087
64,500,119,497,495,670,493,491,949,352,0.598915408748265,0.822948081204501
500,105,498,920,495,555,493,491,949,937,0.598928003978983,0.822948081204501
500,456,498,497,495,778,493,491,949,916,0.605398200768207,0.798661863150734
500,997,498,497,495,775,493,491,949,579,0.602198667399148,0.780619549269087
595,500,498,893,496,836,494,491,947,571,0.606425495984645,0.802896691167386
495,500,499,498,497,778,553,491,949,393,0.613306477707884,0.7450550283177
499,494,500,233,498,495,846,492,491,958,0.618804576240574,0.735029333299142
