941,266,280,35,552,780,472,456,811,132,0.58823245255296,0.83946820514934
942,941,992,267,769,691,981,461,259,876,0.579655271494437,0.857802865868007
943,942,941,47,55,514,966,90,89,837,0.617234242786856,0.823064944984488
944,943,942,941,283,538,279,357,677,895,0.565416496940712,0.857802865868007
945,944,943,942,507,941,474,890,554,783,0.573065363753454,0.748415619340294
946,945,944,943,941,942,440,218,631,859,0.569291835931435,0.750652534758412
947,946,945,944,132,943,941,469,764,156,0.572176001221184,0.862068444077071
948,947,946,945,942,944,683,941,729,112,0.600369859638487,0.827029619029665
292,948,947,946,943,945,942,334,736,941,0.545852334906747,0.812454790209037
949,37,948,947,728,236,245,362,941,942,0.614011835641469,0.836797460196481
950,949,748,948,790,946,943,475,942,44,0.606788966990467,0.805005256594399
491,950,949,812,944,31,174,942,943,573,0.57337127226808,0.895709341688892
491,950,98,949,945,947,944,943,344,563,0.573092919995023,0.870438357808301
452,491,950,675,946,948,945,944,569,943,0.579683210576134,0.781349488071602
492,366,949,950,947,98,946,945,944,531,0.566578911210611,0.857802865868007
493,492,491,119,948,949,156,946,945,944,0.557098132415093,0.849432952136776
494,493,492,491,949,950,947,931,946,945,0.578426067771377,0.837103136502398
495,324,493,492,950,491,948,947,421,946,0.591352045824827,0.870438357808301
496,494,266,493,944,492,949,948,947,461,0.608684887174949,0.845167373927712
497,495,494,203,950,493,162,949,948,308,0.635514932264029,0.791072245912937
498,496,495,494,944,564,521,671,949,947,0.633465793497925,0.845167373927712
400,496,495,494,379,977,950,218,949,947,0.643930452314779,0.750099204185178
498,497,496,495,944,494,948,971,950,442,0.63142721473266,0.857802865868007
498,497,496,495,944,494,948,950,251,187,0.610666233568356,0.756143114582308
499,498,497,496,491,495,948,728,950,85,0.64101314126469,0.823064944984488
499,498,497,496,491,495,949,942,785,948,0.646451379956282,0.80124270228686
500,499,498,497,492,496,491,947,950,949,0.638171250496276,0.835700436924783
500,499,498,497,492,496,331,947,609,949,0.646078299376553,0.835700436924783
97,499,498,497,492,496,491,947,950,949,0.627961406179964,0.817681903572707
500,499,498,497,492,496,827,947,993,950,0.611853372408896,0.805046411632412
495,500,499,56,493,497,722,948,943,643,0.636555034423642,0.75281242717566
949,950,689,498,384,254,979,183,458,182,0.606631715644236,0.849432952136776
949,950,500,499,494,498,492,510,399,173,0.609512407546206,0.810429453044193
891,804,493,500,495,499,168,942,950,949,0.597662526591418,0.835700436924783
892,369,948,492,496,500,493,491,947,946,0.581537943990721,0.857802865868007
154,891,410,947,497,491,494,492,884,115,0.60970878876481,0.857802865868007
517,891,956,947,497,491,494,492,597,755,0.618426579070376,0.83978433251593
893,891,847,947,498,491,495,493,33,745,0.597870248113032,0.823764019035991
894,892,891,498,499,209,788,212,491,881,0.605101659560823,0.724134393364706
895,893,892,891,500,419,913,494,492,732,0.602435676614866,0.827148840575635
896,894,893,892,497,891,863,495,493,491,0.600746007849474,0.883073849748597
819,894,893,715,497,891,716,495,493,491,0.585281142642797,0.86505531639652
896,894,893,892,497,891,496,495,493,491,0.609541145868397,0.870438357808301
896,564,893,892,497,891,496,495,493,491,0.611011797788232,0.857802865868007
896,206,893,892,789,891,496,495,493,491,0.601704568967511,0.836797460196481
896,894,893,892,652,891,497,495,493,491,0.570934050530352,0.883073849748597
896,352,893,892,497,891,498,496,494,492,0.591340984774989,0.857802865868007
896,894,893,892,497,891,499,989,495,493,0.590349936900821,0.835700436924783
897,895,894,893,497,892,500,433,496,494,0.627232082009125,0.845167373927712
897,895,894,893,497,892,500,949,496,494,0.645786191724556,0.845167373927712
897,895,894,893,497,892,500,949,496,494,0.645786191724556,0.845167373927712
897,895,894,893,497,892,500,949,496,494,0.645786191724556,0.845167373927712
897,895,894,893,497,225,500,949,496,494,0.638546437458152,0.807092559392876
897,895,894,893,497,892,500,949,496,494,0.645786191724556,0.845167373927712
897,895,894,893,497,892,500,949,496,284,0.647461381158856,0.823064944984488
897,895,894,893,497,892,500,949,496,494,0.645786191724556,0.845167373927712
897,895,894,893,497,892,500,949,496,454,0.643037169346711,0.801758635149075
897,715,894,893,497,892,500,949,496,494,0.640343712842967,0.81451334863534
897,895,894,893,497,892,500,949,496,494,0.645786191724556,0.845167373927712
897,895,894,893,497,54,294,949,496,494,0.635155353135552,0.824161968256186
897,895,894,893,497,892,500,949,496,494,0.645786191724556,0.845167373927712
897,895,894,893,680,892,500,949,496,494,0.62544817583428,0.810388298006181
897,895,894,893,497,892,500,949,496,494,0.645786191724556,0.845167373927712
897,895,894,893,497,53,500,102,496,494,0.638122705774071,0.798890984375596
897,895,894,893,497,892,500,949,496,494,0.645786191724556,0.845167373927712
897,895,894,893,497,892,331,949,700,494,0.620186285587144,0.857802865868007
897,895,894,893,497,892,500,949,496,494,0.645786191724556,0.845167373927712
897,895,894,655,104,892,500,949,496,494,0.651581571634812,0.845167373927712
819,895,894,893,497,892,581,949,496,494,0.610577327199021,0.836797460196481
897,895,780,893,497,892,500,949,496,494,0.662136098274128,0.845167373927712
897,895,894,893,497,892,500,949,83,494,0.618450918789685,0.857802865868007
897,895,894,514,497,892,500,949,496,494,0.639198049086351,0.845167373927712
897,895,894,112,497,892,500,949,496,620,0.640616908603252,0.78912314320878
897,895,894,893,497,892,500,949,496,494,0.645786191724556,0.845167373927712
897,895,894,893,497,892,500,949,496,494,0.645786191724556,0.845167373927712
873,895,894,484,497,892,500,949,496,494,0.621300571255714,0.81419722126875
897,895,969,893,497,892,699,949,496,494,0.656592939000088,0.817631146504672
897,895,894,893,497,892,500,949,496,494,0.645786191724556,0.845167373927712
897,895,894,200,497,892,500,949,496,494,0.655009365831245,0.811526476315891
897,895,894,893,497,892,500,949,496,494,0.645786191724556,0.845167373927712
897,895,894,893,497,892,500,949,496,494,0.645786191724556,0.845167373927712
897,895,894,893,497,351,500,949,496,494,0.647091877205433,0.832531881987416
967,895,894,893,497,892,476,949,496,494,0.619703900230097,0.870438357808301
897,895,894,893,497,892,500,308,496,494,0.655904042048775,0.845167373927712
897,895,894,893,538,892,500,949,496,494,0.643343519740508,0.845167373927712
897,895,894,893,497,792,500,949,496,494,0.647968704317315,0.845167373927712
897,895,894,893,497,892,500,38,496,494,0.647307133204813,0.845167373927712
897,895,894,893,497,892,500,949,496,494,0.645786191724556,0.845167373927712
897,895,894,893,497,892,500,949,496,494,0.645786191724556,0.845167373927712
897,895,894,893,497,892,500,949,496,494,0.645786191724556,0.845167373927712
897,895,894,893,497,892,500,949,496,494,0.645786191724556,0.845167373927712
897,895,894,893,457,892,500,949,496,494,0.625884914643474,0.810429453044193
897,895,773,893,497,963,500,949,496,494,0.664822409426569,0.801207712793157
897,895,894,893,497,892,500,949,496,494,0.645786191724556,0.845167373927712
897,895,894,893,497,892,13,949,496,494,0.63954720679251,0.857802865868007
897,895,523,893,497,892,500,949,496,13,0.65431425390269,0.857802865868007
897,895,894,893,497,892,500,949,496,494,0.645786191724556,0.845167373927712
897,895,894,893,497,892,500,949,496,494,0.645786191724556,0.845167373927712
576,739,894,893,497,892,500,949,496,494,0.61920531879676,0.827148840575635
897,895,894,893,497,892,500,949,496,494,0.645786191724556,0.845167373927712
897,895,894,893,497,892,500,949,496,494,0.645786191724556,0.845167373927712
897,895,894,893,497,892,500,949,496,494,0.645786191724556,0.845167373927712
897,644,894,893,497,892,500,949,496,494,0.653181021285559,0.845167373927712
897,895,894,893,497,892,500,949,496,494,0.645786191724556,0.845167373927712
897,895,894,893,497,892,921,367,496,196,0.644058700839093,0.870438357808301
897,895,894,893,497,892,500,949,421,494,0.627691164392826,0.845167373927712
897,895,894,893,937,892,500,949,496,494,0.62849369035828,0.832531881987416
897,895,894,893,497,892,500,949,496,494,0.645786191724556,0.845167373927712
897,895,894,893,497,892,500,87,496,494,0.627594560714866,0.845167373927712
897,895,894,893,497,892,500,949,496,494,0.645786191724556,0.845167373927712
897,895,894,893,497,892,500,949,496,494,0.645786191724556,0.845167373927712
897,710,894,893,497,892,500,949,496,920,0.650357580267393,0.816434469692685
897,895,894,893,497,892,500,278,496,494,0.640622936186019,0.845167373927712
897,295,913,780,497,892,500,949,496,494,0.661782771753143,0.81451334863534
897,895,894,893,497,892,500,961,496,494,0.643096499897781,0.845167373927712
897,895,894,893,497,892,500,949,634,494,0.636664174022039,0.857802865868007
897,895,894,893,497,892,500,949,496,494,0.645786191724556,0.845167373927712
897,895,894,893,497,892,500,949,762,494,0.626908659794891,0.801758635149075
897,895,894,893,497,892,500,469,496,494,0.642802671131569,0.845167373927712
536,895,894,893,497,892,500,949,496,494,0.62873578835012,0.857802865868007
897,895,894,943,497,892,500,123,496,494,0.636923129546121,0.845167373927712
897,895,894,893,559,892,783,949,299,595,0.58508784389279,0.835980623170378
897,895,894,893,497,892,500,949,496,494,0.645786191724556,0.845167373927712
897,895,894,893,497,892,500,949,496,494,0.645786191724556,0.845167373927712
897,895,894,893,497,892,500,949,496,856,0.641923008412129,0.857802865868007
897,895,894,893,497,892,500,949,496,494,0.645786191724556,0.845167373927712
897,895,894,893,497,892,576,949,496,494,0.642146881567384,0.827148840575635
897,895,894,893,497,892,500,949,496,646,0.649092423142535,0.824161968256186
897,895,894,729,497,892,500,949,496,494,0.656274119150522,0.845167373927712
897,895,894,893,497,892,500,949,496,494,0.645786191724556,0.845167373927712
897,895,894,893,497,892,500,949,496,494,0.645786191724556,0.845167373927712
897,895,894,500,497,892,619,949,496,494,0.642573034842301,0.832531881987416
897,895,894,893,497,892,500,949,496,494,0.645786191724556,0.845167373927712
897,895,894,893,497,892,500,949,496,494,0.645786191724556,0.845167373927712
897,895,917,893,497,149,500,949,496,628,0.654961367349231,0.806335783815443
897,895,894,893,497,916,500,949,496,494,0.644312880854465,0.845167373927712
897,895,894,893,490,892,153,949,496,494,0.638969425111657,0.824161968256186
897,895,894,893,497,917,500,949,496,494,0.644517404503524,0.793700291875148
897,895,497,893,832,892,500,949,496,494,0.646280192782279,0.832531881987416
897,895,894,893,497,892,500,643,496,494,0.637625917518758,0.832531881987416
337,895,894,893,497,892,500,949,496,494,0.63209985880322,0.857802865868007
897,895,894,893,497,892,500,949,496,494,0.645786191724556,0.845167373927712
897,895,894,893,497,892,500,949,496,494,0.645786191724556,0.845167373927712
897,895,894,893,497,892,500,949,496,494,0.645786191724556,0.845167373927712
897,895,894,893,497,892,551,949,496,494,0.637303270308643,0.845167373927712
897,895,894,893,497,892,500,949,365,494,0.619192673555533,0.857802865868007
897,895,894,893,386,892,500,949,496,494,0.634742064576966,0.845167373927712
897,895,894,893,497,892,500,949,496,494,0.645786191724556,0.845167373927712
897,895,694,893,497,892,500,949,496,494,0.658189502270028,0.845167373927712
897,895,894,893,497,892,500,158,496,494,0.630843524342823,0.832531881987416
897,895,894,893,497,892,500,393,271,494,0.618910599337716,0.845167373927712
897,895,894,893,497,892,500,949,496,679,0.645004928797148,0.845167373927712
897,895,894,893,497,892,500,949,496,494,0.645786191724556,0.845167373927712
897,895,894,893,497,892,500,949,496,494,0.645786191724556,0.845167373927712
897,895,894,893,497,892,500,949,496,494,0.645786191724556,0.845167373927712
897,895,894,893,497,892,500,949,496,494,0.645786191724556,0.845167373927712
897,895,894,893,497,892,500,949,496,494,0.645786191724556,0.845167373927712
897,895,894,893,497,892,500,949,496,494,0.645786191724556,0.845167373927712
897,895,894,893,497,892,500,949,496,494,0.645786191724556,0.845167373927712
897,895,894,893,497,892,500,949,496,494,0.645786191724556,0.845167373927712
351,895,894,893,497,892,500,949,496,494,0.61806459201606,0.845167373927712
897,895,894,893,497,892,500,949,496,494,0.645786191724556,0.845167373927712
897,895,894,893,497,892,500,949,496,107,0.640134968135636,0.845167373927712
897,895,894,893,669,892,500,949,496,494,0.618754870906976,0.810429453044193
897,895,894,893,497,892,500,949,496,494,0.645786191724556,0.845167373927712
897,895,894,893,497,892,500,949,496,494,0.645786191724556,0.845167373927712
897,895,894,893,497,892,500,362,496,494,0.646102679664862,0.845167373927712
897,895,894,893,497,892,500,949,496,494,0.645786191724556,0.845167373927712
897,895,894,893,475,892,845,949,496,494,0.628027855685404,0.845167373927712
897,895,894,893,497,892,500,949,496,494,0.645786191724556,0.845167373927712
897,895,894,893,497,892,500,949,723,494,0.627990772261125,0.845167373927712
897,895,169,893,497,648,500,949,496,494,0.672910520911913,0.810709639289788
897,895,894,893,497,892,500,949,982,494,0.631532049487842,0.857802865868007
897,250,894,893,497,892,500,949,496,494,0.647874666636201,0.791059882360464
897,895,894,893,497,892,500,949,496,494,0.645786191724556,0.845167373927712
897,895,894,893,497,892,500,858,496,576,0.641601014010355,0.827148840575635
897,895,37,893,901,892,289,949,496,405,0.641252270326932,0.792874928950969
897,895,894,893,497,892,500,949,496,843,0.647837453071247,0.857802865868007
897,895,182,338,497,892,500,949,496,494,0.632137864894687,0.845167373927712
897,895,894,893,497,892,791,949,496,494,0.636458072139754,0.857802865868007
897,895,179,893,497,892,500,949,496,494,0.656420711515518,0.845167373927712
897,895,894,893,62,892,500,949,496,494,0.635853383145115,0.845167373927712
897,895,894,586,497,892,788,949,496,494,0.644314121886443,0.751640503511061
897,895,640,893,497,892,500,949,496,494,0.649074702387978,0.845167373927712
897,895,894,893,497,892,500,949,496,494,0.645786191724556,0.845167373927712
897,895,45,893,168,892,500,949,496,494,0.633252001985865,0.845167373927712
897,895,894,893,497,892,500,949,496,325,0.635246660295624,0.801491190241277
722,895,894,893,497,892,500,949,496,494,0.625895306408569,0.81820437335155
897,895,894,803,497,892,500,949,496,494,0.643140320767326,0.832531881987416
897,895,894,899,673,892,500,949,496,494,0.6292858882012,0.832531881987416
897,895,894,893,497,892,500,949,496,494,0.645786191724556,0.845167373927712
440,895,894,893,497,892,500,949,496,494,0.62053081645877,0.857802865868007
897,895,894,893,822,892,500,949,496,494,0.629573521660351,0.791059882360464
897,919,522,822,497,892,933,949,496,494,0.661187425938959,0.803695374300759
897,895,894,795,497,892,500,949,496,494,0.649963664453415,0.845167373927712
897,895,894,893,497,892,500,949,496,722,0.652348732082653,0.81820437335155
897,895,894,893,497,238,500,949,496,494,0.638230783103998,0.832531881987416
897,895,894,893,497,892,500,949,496,494,0.645786191724556,0.845167373927712
897,895,894,893,497,892,500,949,496,494,0.645786191724556,0.845167373927712
897,895,894,893,390,892,500,949,496,494,0.624375267983691,0.801328311738194
897,895,894,893,55,892,500,949,496,494,0.627641995925113,0.810429453044193
299,828,894,893,497,892,500,949,596,494,0.590080840804888,0.857802865868007
897,895,894,893,497,892,103,949,496,494,0.641025508726916,0.845167373927712
897,895,994,893,497,892,500,949,496,494,0.648733770652374,0.832531881987416
897,895,894,893,497,892,500,455,496,494,0.658485521268155,0.845167373927712
897,895,894,12,497,892,500,949,496,494,0.632309401786094,0.78912314320878
897,895,894,893,497,453,506,949,496,494,0.63375555175155,0.845167373927712
