941,607,956,136,322,813,196,440,359,473,0.616971412684178,0.768978381968005
942,941,440,882,908,706,742,936,568,995,0.5847523212334,0.753466681337268
943,942,289,941,37,866,576,957,934,202,0.597177206177438,0.674134141290223
944,943,941,942,448,842,434,92,40,199,0.598634122416211,0.730413153641746
945,944,942,943,139,941,234,369,91,995,0.573287264044355,0.743993208709817
946,945,943,944,941,942,472,3,136,377,0.578969070000918,0.694269552997916
947,946,944,945,942,943,941,55,530,260,0.58432885678895,0.776768423058707
436,786,945,946,943,944,942,941,115,736,0.537107227483468,0.764620917818505
948,947,946,667,944,488,943,942,941,990,0.595272558440347,0.768978381968005
949,34,947,743,525,945,944,943,942,941,0.60600085312821,0.763867859537689
950,193,948,947,945,946,935,944,943,942,0.590315721028432,0.764620917818505
941,948,949,15,946,947,945,837,944,943,0.587463445227321,0.787474752611507
491,949,950,948,947,337,946,912,945,944,0.599329389182499,0.787474752611507
491,950,712,949,948,733,947,945,946,759,0.601902270107423,0.798628989092743
491,929,950,949,948,551,947,945,946,208,0.588404660899759,0.722443658632907
492,950,491,63,949,948,620,946,947,945,0.570799914513635,0.787474752611507
493,949,492,992,950,671,948,947,895,946,0.563229166888922,0.798628989092743
494,491,493,950,947,225,742,948,447,18,0.560543180461138,0.695016592813005
495,232,494,826,491,891,949,541,948,947,0.603494645590508,0.77632051613027
712,492,495,948,953,949,950,614,303,201,0.628410258553086,0.754459950096233
496,493,681,948,492,950,946,949,826,73,0.58096177488375,0.741559386575216
497,494,496,491,493,949,950,966,903,948,0.608926523196622,0.765166279649033
498,495,497,492,494,491,949,950,928,608,0.598509714434092,0.736462834978705
499,496,498,493,495,492,491,250,949,14,0.642525211877824,0.681453859344554
500,497,499,494,496,493,492,491,950,110,0.616509731862266,0.743305713614996
941,498,500,495,497,494,493,492,945,949,0.597352106306026,0.787474752611507
941,498,500,631,497,494,995,492,945,950,0.556153772948081,0.72340000568523
495,499,546,266,498,465,493,614,948,944,0.600272548734736,0.72144514758096
949,500,495,559,499,884,494,493,491,271,0.624514344876034,0.754459950096233
949,492,219,495,500,293,309,582,648,403,0.646373854707955,0.732105370829205
949,950,581,496,946,495,863,494,492,543,0.634463108565303,0.754959205622207
332,950,875,496,946,495,245,494,492,949,0.608064618020339,0.714558217236203
949,948,703,497,491,496,495,7,493,947,0.635752200254835,0.77632051613027
949,948,65,497,491,496,495,350,493,947,0.634958873830443,0.753466681337268
949,948,684,497,491,496,495,157,493,454,0.633957860274854,0.703188365103842
949,355,79,28,499,497,496,495,494,947,0.65021321487789,0.710790166625697
11,492,949,498,500,972,497,496,495,947,0.645821914106025,0.77632051613027
497,492,949,498,500,306,456,496,495,947,0.626736432842425,0.787474752611507
497,492,949,498,500,156,504,496,495,947,0.632257380926894,0.754959205622207
497,492,949,176,500,498,575,496,495,947,0.638943115609895,0.787474752611507
683,492,949,498,500,607,497,496,495,996,0.650800956440163,0.787474752611507
497,492,949,498,500,150,480,496,283,947,0.626519241122355,0.725428090311192
33,492,949,498,500,549,497,496,495,947,0.633075111260356,0.735991141322711
497,492,949,498,500,952,805,496,495,947,0.625443181862274,0.765166279649033
497,492,949,498,311,924,122,496,495,947,0.629728125756979,0.787474752611507
497,715,949,498,500,247,775,496,495,947,0.633698432861106,0.721471833312276
497,492,949,498,500,405,622,496,495,947,0.618224791747601,0.714251489801378
497,492,949,498,500,710,158,496,495,947,0.619323095014925,0.735919527744266
317,492,949,176,500,498,497,496,495,947,0.640654900829034,0.753466681337268
497,492,949,176,500,984,922,496,384,947,0.633560006865269,0.721944403106933
497,492,949,498,500,527,698,496,495,491,0.622134548433312,0.721684735747344
949,492,572,499,500,498,497,9,495,388,0.630003733832463,0.725405726282614
948,492,949,500,311,498,497,582,495,172,0.635576945931756,0.74380496914097
948,492,949,495,311,498,497,777,1000,522,0.59442268443467,0.77632051613027
891,492,949,498,491,287,497,799,495,508,0.587512538318336,0.758138445330364
892,500,495,733,888,498,122,497,496,26,0.629026727770667,0.743055019042527
893,492,494,500,814,499,497,498,428,98,0.588102108832493,0.743305713614996
894,948,853,843,500,171,498,402,497,492,0.594251517665012,0.765166279649033
895,949,495,176,493,500,499,195,498,883,0.622151564718946,0.754459950096233
452,494,949,345,500,498,967,499,739,493,0.622401926369775,0.706848072144814
895,949,947,497,493,988,500,778,499,494,0.639857024153337,0.680243418527139
896,490,496,176,311,608,950,500,16,495,0.61265187134941,0.735515672524295
897,492,495,928,944,949,945,496,500,513,0.640513896600221,0.74380496914097
883,492,495,830,944,949,945,496,500,928,0.626955038812183,0.754959205622207
897,492,495,188,944,949,945,496,500,50,0.639039110582485,0.765166279649033
897,492,495,246,944,949,945,496,500,619,0.639928518429088,0.754012043167796
897,492,495,998,944,949,945,496,500,591,0.650592962807815,0.765166279649033
897,492,495,641,944,949,945,496,500,792,0.649724889338421,0.77632051613027
897,492,495,641,94,949,945,496,500,22,0.682216571368781,0.737265129952614
897,492,495,641,944,949,945,496,500,168,0.655054554577544,0.77632051613027
897,492,495,641,944,949,945,496,500,168,0.655054554577544,0.77632051613027
897,492,495,511,944,949,945,496,500,582,0.657313229979594,0.732650732659734
897,492,495,641,944,949,945,496,500,168,0.655054554577544,0.77632051613027
897,492,509,641,944,949,945,496,500,168,0.638253972429788,0.765166279649033
897,492,495,641,944,949,945,496,522,168,0.648312391969552,0.787474752611507
897,492,208,641,944,949,945,496,500,168,0.648005195542191,0.74380496914097
897,492,495,641,944,949,945,865,500,168,0.634021034558913,0.77632051613027
897,492,495,641,944,949,945,496,500,168,0.655054554577544,0.77632051613027
897,967,495,641,944,949,945,496,500,168,0.668800822383297,0.77632051613027
897,967,366,641,620,949,945,496,648,168,0.664317759186947,0.731158208374794
897,967,495,641,944,327,928,496,500,168,0.675906695136506,0.74380496914097
897,967,495,641,944,549,945,496,500,394,0.656101556750206,0.765166279649033
897,967,495,641,944,949,945,496,500,168,0.668800822383297,0.77632051613027
