941,326,291,248,993,857,64,948,898,830,0.594972895987047,0.791570612084499
942,941,959,119,498,954,952,767,950,545,0.579342856225382,0.821937466918401
943,942,941,474,793,284,876,90,385,76,0.623934691831952,0.746531856190706
944,943,942,67,941,898,273,757,769,178,0.580669989840103,0.787836292660766
945,944,943,361,942,941,709,330,432,146,0.573526850328692,0.782014662043991
946,945,944,941,943,942,237,5,89,443,0.556084376309093,0.821937466918401
947,357,945,942,944,943,941,928,454,521,0.584631152228102,0.744207529011958
948,482,946,943,945,944,942,941,868,261,0.56352494290704,0.810026363305238
949,946,872,944,761,945,943,942,941,450,0.606568837174851,0.845759674144727
949,946,262,944,827,945,943,942,941,8,0.55576071997964,0.821937466918401
950,947,599,945,946,443,944,943,942,941,0.580030670317581,0.833848570531564
950,948,78,946,947,688,945,944,943,942,0.592398688793479,0.833848570531564
950,948,947,946,640,701,945,944,943,672,0.578214040243628,0.746010919557762
949,558,948,947,738,106,540,945,944,942,0.591100544402594,0.803481715697662
491,920,949,948,947,946,863,305,945,159,0.604129293787896,0.727933836002388
492,949,916,597,948,947,92,946,456,943,0.58155036531987,0.764302323784121
493,464,950,949,685,948,946,947,486,973,0.607509091148376,0.800470413264731
494,950,240,839,949,181,947,615,946,944,0.578634404899205,0.740312121518689
495,947,950,265,244,949,917,112,340,945,0.602942141308212,0.705707168813082
496,221,491,950,448,841,948,949,947,946,0.634426124703576,0.76099794256224
497,946,492,945,950,632,949,155,948,947,0.570473934340436,0.810026363305238
498,491,493,944,946,950,942,691,544,948,0.555415511483771,0.821937466918401
499,156,494,949,491,945,950,755,154,257,0.58951161599448,0.742192386423472
500,662,495,491,492,948,944,950,949,857,0.597291330942,0.791570612084499
942,492,496,205,364,192,943,14,719,949,0.610567387237843,0.788559309651568
949,493,497,492,698,491,946,684,942,376,0.590831195913464,0.803481715697662
493,494,498,709,474,492,491,943,941,950,0.563984179896488,0.750620820971736
891,495,499,493,92,291,492,942,491,728,0.624801091358841,0.760213359003091
892,496,500,494,493,934,693,947,492,941,0.573173184780099,0.786204156078912
893,497,891,495,494,493,402,491,742,408,0.611198885698107,0.821937466918401
274,497,891,495,494,493,623,491,670,585,0.609953400048856,0.711300062093341
893,498,892,496,397,494,493,492,861,491,0.60026560192546,0.768555635559531
463,499,893,497,495,746,494,493,60,492,0.616692535085379,0.731218763050696
894,500,921,543,496,495,56,494,493,971,0.638773296609835,0.779659508471336
894,500,872,498,496,495,556,494,493,297,0.624449743934952,0.810026363305238
894,500,527,498,496,495,379,494,493,317,0.613858380597638,0.689295449960928
895,941,894,499,497,496,495,670,494,493,0.633169504196967,0.775570543690306
896,333,895,500,499,497,496,495,88,494,0.629038017098167,0.763659440077143
897,941,896,92,500,498,824,496,495,832,0.618137898502439,0.735113660552208
898,891,897,499,497,464,590,500,496,495,0.669281755561314,0.775570543690306
898,891,897,499,497,683,397,500,496,495,0.674923230071081,0.722188712331436
898,891,897,499,502,988,497,500,496,495,0.68441873759857,0.735051196296626
898,891,897,499,497,97,291,500,496,495,0.677135049702865,0.745203688856403
898,891,897,362,497,499,310,500,496,495,0.673101035425647,0.763659440077143
898,891,897,499,497,413,597,500,381,495,0.657330091438994,0.757114792469567
898,891,897,499,497,391,275,673,496,705,0.642908130442697,0.741469369432671
898,891,897,826,497,499,271,500,496,495,0.660286568693464,0.775570543690306
898,891,897,499,497,211,693,500,556,985,0.656680284824171,0.742192386423472
898,745,897,832,497,499,500,80,496,495,0.655400539291543,0.763659440077143
898,891,897,262,497,221,799,974,496,495,0.655155357894065,0.798115259692075
646,891,897,499,497,484,893,500,496,495,0.670200603249243,0.742192386423472
898,426,897,499,497,256,8,500,496,495,0.675065454722153,0.696854620825616
898,891,897,487,497,499,89,849,496,495,0.659517720151019,0.763659440077143
898,891,897,773,497,499,992,513,496,495,0.656974410052646,0.744129068153458
898,891,897,817,70,499,497,972,496,103,0.66984528036626,0.730901170277445
898,891,897,622,439,499,500,497,235,495,0.658212517791139,0.735051196296626
898,891,897,927,497,500,498,207,467,495,0.63861653267931,0.810026363305238
898,891,897,544,497,500,498,632,172,495,0.615935281167885,0.798115259692075
898,891,897,805,497,386,498,102,921,495,0.631347276380379,0.788559309651568
898,891,991,660,497,473,498,353,169,778,0.582695449029336,0.787836292660766
898,891,897,812,497,500,499,498,964,495,0.644789789834498,0.787481647303469
898,891,897,361,497,914,499,498,469,613,0.643155500218541,0.759661492334224
898,891,676,593,497,500,6,498,319,495,0.60259533141044,0.791570612084499
898,891,897,317,497,500,499,370,883,495,0.638000988513846,0.723013618211932
899,891,897,340,497,499,402,33,95,496,0.637120770044706,0.734764415354638
900,892,897,891,286,464,498,499,497,303,0.626781781053542,0.734620752577543
898,893,74,892,891,988,943,500,498,497,0.615881318329002,0.752523094802216
895,894,898,893,454,496,495,500,499,498,0.634955135630765,0.731218763050696
898,895,899,894,892,500,497,498,549,499,0.618127737780798,0.787481647303469
242,896,900,895,893,891,65,469,500,701,0.563046731176772,0.775570543690306
898,897,894,896,210,59,893,106,496,500,0.63908535083675,0.731506457734965
949,898,897,551,410,892,67,891,467,495,0.622423931638066,0.798115259692075
949,898,897,61,894,892,891,393,467,495,0.631869178938829,0.810026363305238
949,898,897,76,894,892,891,205,467,495,0.627204017856768,0.810026363305238
949,719,897,188,894,892,891,887,467,495,0.629163388890211,0.785695519795194
949,898,897,309,894,892,891,522,433,495,0.579242318761552,0.833848570531564
949,190,897,852,894,892,891,862,467,495,0.611169661509994,0.791570612084499
949,898,897,582,894,188,891,905,467,495,0.661785314580312,0.788559309651568
949,898,897,715,894,892,891,40,467,495,0.623339052931124,0.791570612084499
949,898,897,76,894,892,891,990,467,495,0.63428357038617,0.821937466918401
949,898,897,590,894,892,891,990,467,495,0.623017862146668,0.821937466918401
949,469,897,367,894,187,891,990,467,495,0.642226385187576,0.767043751280037
949,898,540,897,894,892,891,990,467,495,0.633937666650771,0.821937466918401
949,898,897,133,894,892,891,990,467,495,0.630937131291773,0.821937466918401
949,898,897,399,894,573,891,990,467,495,0.620304051505489,0.810026363305238
798,898,897,668,894,892,891,990,145,495,0.616988884880333,0.821937466918401
949,898,897,671,894,131,891,990,467,495,0.627825266619794,0.78275807500486
949,898,897,730,894,892,891,990,467,495,0.629502626928715,0.810026363305238
949,898,897,432,894,892,891,990,467,495,0.636963102388443,0.788559309651568
949,898,897,44,894,892,891,990,467,495,0.623930053930865,0.821937466918401
949,898,897,277,894,892,891,990,467,495,0.622738280522884,0.821937466918401
949,898,897,831,894,892,129,990,467,495,0.629699139285259,0.810026363305238
949,898,897,378,894,892,891,990,467,495,0.623090805794749,0.791570612084499
949,794,897,965,894,892,891,44,467,495,0.624889577098981,0.787481647303469
949,898,897,395,894,892,891,990,467,495,0.633210933627844,0.821937466918401
119,898,897,775,894,480,891,990,467,495,0.628471770942836,0.770149416438787
949,458,897,868,894,892,527,990,467,495,0.62378015883801,0.753763479052465
949,898,495,897,894,892,891,990,467,776,0.63416685349197,0.765674582665628
949,898,897,454,894,892,891,990,467,495,0.622118407623282,0.765674582665628
949,898,897,393,894,892,891,990,467,495,0.635816106278191,0.810026363305238
