941,157,699,543,695,10,507,657,395,715,0.576209393538969,0.616868337967612
942,941,898,175,529,117,479,384,3,2,0.641053492154694,0.677116563673752
943,289,941,268,20,784,48,831,329,899,0.572767540153914,0.749659629447453
944,942,17,941,152,677,989,487,983,907,0.593105582329239,0.78312215174161
945,943,264,942,941,767,117,326,174,421,0.55705040337556,0.766521766884223
946,944,942,19,13,941,479,848,358,587,0.558650811741539,0.717786835909524
947,945,943,167,942,704,941,804,42,989,0.588471176497992,0.77053102687635
948,946,944,665,943,942,196,941,381,280,0.595969770409264,0.723974963301214
949,947,945,943,944,915,417,942,941,182,0.588762523151527,0.763306131204311
950,948,946,944,945,943,188,355,942,941,0.580530924035451,0.795713276606871
950,949,947,945,946,944,942,943,97,189,0.588668048900126,0.779112891749484
944,950,948,946,175,945,943,120,313,942,0.598657496931702,0.795713276606871
944,950,948,946,947,945,465,488,943,942,0.595967657996741,0.795713276606871
944,950,948,946,947,945,943,354,710,942,0.587785052805594,0.743031387789979
491,948,949,947,669,946,944,909,943,515,0.586207296394332,0.688374621350641
492,942,950,948,722,782,945,944,735,292,0.566369455753775,0.671177737636191
493,949,946,187,948,947,360,945,944,943,0.61141449709806,0.742885476749842
494,491,666,949,198,948,946,286,945,944,0.576242211445255,0.702061430313494
495,492,947,950,949,773,542,946,184,945,0.613209652775393,0.765435340347438
495,492,947,950,747,949,937,361,946,467,0.588634893097887,0.78312215174161
496,493,491,944,950,406,947,325,92,946,0.631708994583306,0.704815902997624
497,494,721,941,949,950,948,947,460,21,0.602520425643435,0.723890816510514
498,495,492,950,945,943,949,948,947,861,0.631963095925227,0.795713276606871
498,495,492,950,195,943,197,948,947,102,0.587856972956128,0.7078477582293
499,496,493,592,945,949,358,973,769,947,0.619843251521483,0.705478800706875
500,497,494,945,117,944,949,219,91,948,0.603905575260451,0.717384104667192
950,498,495,491,945,43,166,949,948,829,0.588149083872572,0.78312215174161
944,499,496,492,945,283,132,950,949,457,0.61242353169267,0.715312283099147
495,500,497,493,946,491,950,943,713,949,0.597761685050353,0.78312215174161
495,500,497,493,946,491,950,280,90,226,0.598370763688147,0.740575348158601
950,492,498,494,491,329,949,946,560,623,0.579257699776099,0.736880071829182
947,318,499,495,492,588,942,949,950,460,0.623762642589905,0.736329893398682
891,950,500,496,493,492,491,943,878,728,0.60652041455551,0.75793990201109
620,498,947,497,494,493,492,336,73,950,0.569186719020228,0.78312215174161
892,950,948,498,495,494,493,491,942,949,0.582074293310332,0.78312215174161
387,945,495,844,496,552,494,492,946,274,0.604816351379358,0.697446320553845
893,891,948,499,37,495,80,493,645,945,0.606425593682314,0.730661050437396
894,892,943,500,497,496,495,494,434,941,0.624647356896085,0.77053102687635
894,892,943,500,497,750,495,494,256,941,0.627951387907498,0.77053102687635
894,892,943,500,497,496,495,494,948,941,0.624996099797641,0.75793990201109
894,892,943,550,497,548,495,494,948,941,0.587680532659508,0.75793990201109
894,892,943,500,497,496,131,494,434,941,0.620613000249709,0.732461453124133
894,892,943,500,498,496,495,71,491,407,0.609002156012457,0.77053102687635
894,892,943,500,498,496,495,426,491,949,0.62394720332027,0.730294351884581
894,892,943,500,499,497,496,495,492,491,0.640358472047177,0.749217217420379
894,892,943,500,499,497,496,495,492,491,0.640358472047177,0.749217217420379
279,892,943,500,598,497,496,495,492,491,0.621139365585002,0.77053102687635
894,892,943,500,759,497,496,495,492,491,0.640358472047177,0.78312215174161
894,892,943,500,499,497,496,495,492,491,0.640358472047177,0.749217217420379
894,156,943,500,499,497,496,495,492,491,0.650633348154648,0.718069925572136
894,532,943,500,759,497,496,418,492,491,0.628310944965369,0.739383735028107
894,892,943,500,499,497,496,495,492,112,0.632458926367429,0.696070295211221
894,892,27,500,759,3,253,495,492,38,0.616404929831862,0.659358549593645
895,893,943,946,500,497,496,488,493,491,0.616152583177258,0.78312215174161
895,893,943,946,500,497,502,496,493,491,0.60227865384882,0.78312215174161
181,893,943,297,500,497,496,668,493,491,0.609181788018342,0.749659629447453
895,893,943,248,500,497,496,478,493,491,0.612317672049073,0.731936435925607
895,894,943,946,497,208,496,41,494,491,0.613496426593114,0.711550198696732
896,895,943,491,499,497,898,496,495,734,0.634355124357418,0.736626092555118
897,896,943,946,499,497,804,496,757,149,0.63328959689037,0.711443842824598
898,168,946,491,500,498,497,942,496,79,0.623974043453198,0.751974859893367
898,507,946,491,500,499,185,497,498,471,0.607294505510037,0.717442793543129
899,897,891,500,942,213,498,367,497,491,0.612224106214273,0.752353302736688
410,898,892,500,891,423,499,498,65,492,0.605389554860756,0.736626092555118
900,899,893,891,463,500,809,499,627,493,0.611912455338676,0.655514497867325
896,900,894,892,452,498,500,47,499,494,0.597751321448572,0.689751648302323
894,950,895,893,892,945,497,500,428,495,0.588124157865093,0.795713276606871
894,504,895,893,892,945,497,500,776,495,0.594008713638827,0.742566354397713
495,950,896,894,893,384,718,494,803,496,0.617417401661799,0.697601100440199
949,893,897,895,894,497,495,943,500,227,0.642464658651134,0.743376254417412
949,371,897,895,894,497,495,943,500,384,0.644276606599973,0.711383596594861
949,893,899,896,895,497,495,943,496,107,0.626420829859815,0.77053102687635
930,893,899,896,895,497,343,943,496,909,0.632178031626942,0.743593365127843
949,702,899,896,895,497,495,943,496,477,0.620386243777617,0.73812388147379
949,893,899,896,895,497,495,943,496,186,0.61965751325335,0.78312215174161
949,128,234,896,895,497,495,916,496,993,0.623276493894996,0.753930642018963
949,893,899,896,895,497,891,943,496,905,0.626276312966872,0.78312215174161
949,893,899,896,450,550,891,943,496,497,0.648361323811595,0.77053102687635
949,893,899,896,895,497,891,943,496,744,0.606839347973649,0.78312215174161
949,261,899,896,492,497,891,943,496,870,0.619066866223975,0.739383735028107
516,893,899,896,658,497,891,943,496,747,0.617565308491224,0.78312215174161
949,893,899,896,895,497,891,943,496,267,0.617670149240312,0.78312215174161
949,893,899,896,895,497,891,943,496,776,0.6216746652604,0.729975229532453
949,893,899,896,891,497,718,943,496,78,0.634691997270489,0.753930642018963
949,893,899,275,895,497,891,943,496,472,0.641570843971997,0.795713276606871
949,893,113,896,895,887,891,943,496,497,0.6089195846333,0.701821416181758
949,893,899,896,895,773,891,943,496,498,0.612924939532087,0.740253090616917
949,893,899,896,895,497,51,943,496,499,0.638953875005987,0.736626092555118
949,893,899,896,895,497,955,943,496,500,0.634099336505094,0.77053102687635
949,893,899,896,895,497,955,943,496,500,0.634099336505094,0.77053102687635
949,893,899,896,895,497,955,943,496,500,0.634099336505094,0.77053102687635
949,893,899,896,895,497,955,943,496,500,0.634099336505094,0.77053102687635
949,893,899,896,895,497,955,943,496,500,0.634099336505094,0.77053102687635
949,893,899,896,895,497,955,943,496,500,0.634099336505094,0.77053102687635
949,893,899,896,895,497,14,943,496,500,0.635058576798181,0.739383735028107
949,893,899,896,895,497,955,943,496,500,0.634099336505094,0.77053102687635
949,893,899,896,895,497,955,943,496,500,0.634099336505094,0.77053102687635
949,893,899,896,548,497,955,137,496,500,0.623236988819609,0.75793990201109
949,893,899,896,895,497,955,943,496,500,0.634099336505094,0.77053102687635
863,893,899,896,895,497,27,943,496,500,0.64155158851847,0.721340163942736
