901,42,207,722,546,895,104,44,959,816,0.501814222893095,0
902,901,120,487,869,18,797,958,764,421,0.53454328822469,0
903,733,901,447,350,594,331,361,123,33,0.513994595161399,0
904,902,818,901,540,92,141,62,607,800,0.546091851233922,0
905,903,902,90,901,236,991,117,412,639,0.488146165402723,0
906,904,903,902,396,901,967,741,682,596,0.5573111249869,0
907,905,904,903,643,902,901,5,314,660,0.525450097724987,0
908,6,905,165,902,903,861,901,465,628,0.505511117111324,0
909,906,306,904,903,360,902,543,901,88,0.536643788555895,0
210,441,906,905,904,491,903,902,440,901,0.555111379794122,0
910,907,159,906,905,904,962,903,902,786,0.59372276653328,0
910,907,949,906,905,904,742,367,902,995,0.519768536357511,0
621,908,907,877,906,905,213,903,611,902,0.525583734800506,0
622,909,908,907,918,906,904,287,903,304,0.547083433792664,0
623,434,909,908,597,907,905,904,643,903,0.549595622321511,0
624,910,654,909,907,908,906,905,904,249,0.594644292946221,0
624,910,472,418,907,908,906,905,904,79,0.569185011328186,0
625,910,746,909,908,22,907,906,905,904,0.559251965976595,0
626,621,910,232,960,909,908,907,906,23,0.52748853253398,0
912,622,159,910,909,694,959,908,207,793,0.54750284247361,0
627,623,621,852,910,450,909,837,907,905,0.615843053270701,0
627,623,621,504,910,293,909,820,907,905,0.59558322707975,0
435,623,384,19,910,302,909,986,907,905,0.56497253801906,0
627,623,621,874,910,184,769,909,317,905,0.604642984436493,0
627,623,621,887,910,852,909,619,907,905,0.630211785383512,0
627,623,621,18,246,910,909,589,907,905,0.612356044462853,0
627,623,621,838,910,953,909,251,907,905,0.611006874963865,0
627,623,621,645,253,90,909,595,907,892,0.60716454500451,0
627,623,621,977,910,79,909,730,907,905,0.606027617270416,0
627,623,621,59,910,964,909,71,907,905,0.567887406979234,0
627,623,621,173,910,344,909,277,907,905,0.558136458373656,0
627,623,621,751,910,956,909,825,907,905,0.581272439150905,0
627,623,621,786,910,594,909,982,907,788,0.634781669268695,0
627,623,621,786,910,924,909,476,907,905,0.5930543257317,0
627,623,621,786,684,106,909,318,907,905,0.574523411559013,0
627,623,621,786,910,177,909,915,907,905,0.584969714814008,0
627,623,621,786,910,502,909,697,907,905,0.608789496920794,0
627,623,891,33,910,201,909,142,907,905,0.574398876510381,0
627,623,621,433,910,545,178,909,907,905,0.574108846388127,0
627,623,621,786,961,910,909,969,907,905,0.601234182712392,0
627,623,621,161,910,117,909,193,907,905,0.57604742108951,0
627,623,621,786,910,195,909,124,907,905,0.603916198665028,0
627,623,621,205,910,569,909,895,907,905,0.597113882978786,0
627,623,621,176,910,417,909,152,377,905,0.604446112847668,0
627,623,621,786,910,376,909,152,907,905,0.608364398023962,0
627,623,621,786,910,658,909,152,907,905,0.588123293033691,0
627,623,621,786,910,898,909,152,907,905,0.59097938799283,0
627,623,354,786,910,848,909,152,907,905,0.593309422773219,0
627,265,621,553,910,820,909,152,907,905,0.55221655290728,0
627,623,621,786,859,910,909,711,907,905,0.627217389668977,0
627,912,621,786,910,40,909,24,907,905,0.588890481876295,0
899,623,621,786,910,423,909,65,907,905,0.57290238729851,0
136,623,621,786,910,82,909,122,907,905,0.596490494118929,0
627,623,621,786,273,133,909,773,907,905,0.609194773994727,0
627,623,621,786,910,410,986,909,907,905,0.613075236030087,0
627,623,621,786,910,73,909,602,907,905,0.617006630763237,0
627,623,621,786,910,933,909,250,43,905,0.633110625831337,0
627,915,621,786,910,139,909,505,595,905,0.573080188552599,0
627,623,621,786,910,306,909,439,907,905,0.603347763235333,0
627,623,621,786,910,438,909,616,907,905,0.622312345434669,0
627,623,621,786,910,15,909,658,907,905,0.583063708384193,0
627,623,621,786,910,402,909,291,907,479,0.586698481105804,0
627,623,621,786,910,276,909,968,907,905,0.616548700318686,0
627,623,621,786,910,30,247,909,907,905,0.631976627752664,0
627,420,621,786,910,488,909,993,907,905,0.59175199434894,0
731,623,621,786,820,910,909,315,907,905,0.57989105626729,0
627,623,621,786,910,248,909,780,634,905,0.60013102249753,0
627,231,621,733,910,918,909,289,907,905,0.553027713609977,0
627,623,621,786,910,498,57,368,272,905,0.58164837588084,0
627,798,621,786,910,726,909,765,907,905,0.565264853996834,0
627,623,621,469,910,640,909,292,907,905,0.606303487934661,0
627,623,621,786,910,334,909,731,907,905,0.613160099285767,0
627,623,621,786,910,857,909,541,978,905,0.604386774644423,0
627,930,621,786,910,152,909,203,982,905,0.603083958752695,0
627,623,621,786,910,378,909,394,907,905,0.610638758157249,0
627,623,621,786,910,246,909,747,907,905,0.599091270228675,0
627,623,621,786,910,230,909,756,907,905,0.609378828377104,0
627,970,621,678,910,843,909,585,907,905,0.580024044810264,0
627,623,621,786,910,775,909,661,907,905,0.613909381947684,0
627,623,621,786,910,915,909,622,907,905,0.615440788139073,0
627,623,621,786,910,642,909,133,907,905,0.594847074654203,0
