941,795,742,322,91,533,683,508,176,971,0.616061863839038,0.778067835203338
315,941,623,165,672,820,834,924,396,914,0.602427534512114,0.676538196170333
942,470,941,371,885,349,765,793,211,291,0.587219531412745,0.75700449449874
943,942,962,941,241,845,724,292,367,110,0.598756030407632,0.730540310535642
986,943,165,942,941,723,139,887,99,92,0.601331247605271,0.72390497308881
944,98,942,943,912,941,123,567,523,187,0.563589368512095,0.745291341791
945,963,943,944,942,998,941,713,485,245,0.576603626613467,0.767016386754003
946,944,205,945,943,942,261,941,171,516,0.566571799819472,0.798922413826331
947,945,944,946,706,943,942,479,941,266,0.574357943510453,0.830971005699126
948,946,945,947,944,648,943,942,736,583,0.583637408577471,0.732606310637542
949,947,946,948,945,944,86,943,942,941,0.59253068414801,0.798922413826331
687,948,947,949,946,945,944,634,943,942,0.590427453366859,0.814946709762729
950,949,948,681,947,946,945,944,164,943,0.571849285910025,0.770219964341851
947,950,949,236,948,254,946,945,944,894,0.574213933722526,0.798922413826331
941,948,950,953,949,947,796,946,945,944,0.596843952323486,0.814946709762729
941,948,950,692,949,947,356,946,189,944,0.598499905045566,0.798922413826331
941,945,947,950,597,948,32,219,727,935,0.561224529300324,0.753549211914667
949,553,944,806,950,772,947,119,652,945,0.549190572497758,0.798922413826331
134,948,950,949,946,611,388,840,945,837,0.588289492157768,0.759906908312903
947,282,946,296,949,455,948,47,682,951,0.590033209483932,0.766182772256369
491,947,950,946,945,949,216,147,849,882,0.559083026256994,0.771934992094731
492,948,491,481,949,950,844,947,946,26,0.593037262777015,0.798922413826331
492,225,491,818,949,945,990,948,507,946,0.566442811894469,0.733903372301957
493,948,492,914,491,297,949,981,947,364,0.593998813714902,0.759906908312903
494,491,493,948,492,943,950,949,401,947,0.580698543914529,0.798922413826331
495,492,494,953,493,947,944,726,948,866,0.598159562914973,0.782898117889933
496,493,495,953,494,947,942,950,949,817,0.651789384588892,0.798922413826331
496,493,495,953,494,947,942,950,949,948,0.651081526198392,0.782898117889933
496,101,962,953,494,947,942,950,949,948,0.64061241806759,0.782898117889933
747,429,495,953,494,947,942,950,949,948,0.623054261605992,0.765968514512947
496,493,504,953,494,947,942,950,949,948,0.64566141511052,0.782898117889933
496,493,495,953,494,58,366,950,949,948,0.643534668898177,0.766873821953536
496,493,495,953,494,947,942,950,949,948,0.651081526198392,0.782898117889933
496,493,495,92,494,947,942,950,949,615,0.637050908165991,0.75987374001241
893,493,495,953,494,947,942,950,949,512,0.633167262437225,0.814946709762729
496,493,495,953,494,947,942,950,949,948,0.651081526198392,0.782898117889933
496,493,495,953,494,947,942,950,949,948,0.651081526198392,0.782898117889933
496,493,495,953,494,947,942,950,949,94,0.678949625874401,0.75987374001241
496,493,495,953,494,947,942,950,949,321,0.651079409949572,0.798922413826331
496,493,495,953,494,947,942,950,949,948,0.651081526198392,0.782898117889933
701,493,495,953,494,947,942,798,949,948,0.633095964597337,0.766006340166803
377,493,878,953,494,947,942,950,949,948,0.62410868321101,0.734411981199822
496,493,495,953,494,947,942,950,949,948,0.651081526198392,0.782898117889933
496,493,495,953,494,947,942,950,949,948,0.651081526198392,0.782898117889933
496,493,495,953,494,947,942,950,949,209,0.649071931577462,0.75987374001241
496,493,495,953,494,947,942,950,949,948,0.651081526198392,0.782898117889933
496,493,495,953,494,947,942,950,949,948,0.651081526198392,0.782898117889933
496,493,495,953,494,947,516,950,949,948,0.653757693871813,0.782898117889933
496,493,495,953,494,437,942,950,949,948,0.641665563797828,0.782898117889933
496,493,495,953,494,947,942,950,949,948,0.651081526198392,0.782898117889933
496,493,495,953,494,947,942,950,949,948,0.651081526198392,0.782898117889933
496,493,495,953,494,947,942,950,226,948,0.635713108646843,0.782898117889933
496,493,878,953,494,947,942,950,949,159,0.645587432064364,0.729994947394145
496,493,495,953,494,947,942,950,949,948,0.651081526198392,0.782898117889933
496,493,495,953,494,947,942,950,949,948,0.651081526198392,0.782898117889933
496,493,495,953,494,947,942,950,949,948,0.651081526198392,0.782898117889933
496,460,495,953,382,947,210,950,949,948,0.652140082537293,0.746929350966333
496,493,495,953,2,947,942,950,949,948,0.66316231300082,0.782898117889933
496,493,495,953,494,947,942,950,949,948,0.651081526198392,0.782898117889933
496,238,327,953,494,947,942,950,949,948,0.65043194845848,0.766873821953536
496,493,495,953,494,947,812,950,949,948,0.651676006719205,0.782898117889933
496,493,495,206,494,947,942,950,143,948,0.615722561449963,0.755910696158333
496,493,495,953,494,947,627,950,949,948,0.651012630598589,0.729994947394145
496,493,495,953,494,947,942,950,949,948,0.651081526198392,0.782898117889933
496,493,130,206,494,947,942,950,949,948,0.608359137238984,0.782898117889933
496,493,495,953,494,947,310,950,949,948,0.642715030117424,0.766873821953536
496,439,495,953,494,947,942,950,949,948,0.660598765004059,0.782898117889933
728,493,495,953,494,947,942,950,949,948,0.630041938469455,0.782898117889933
496,493,495,953,494,947,942,950,949,948,0.651081526198392,0.782898117889933
496,493,495,953,494,947,942,950,949,948,0.651081526198392,0.782898117889933
496,493,495,953,117,947,942,950,949,948,0.657211387523513,0.798922413826331
496,493,755,953,494,947,942,950,949,948,0.644166352215711,0.766873821953536
496,493,495,953,463,947,942,950,949,948,0.654269013400225,0.746019243330543
496,493,495,953,494,947,942,950,949,948,0.651081526198392,0.782898117889933
496,493,495,953,494,947,942,950,949,948,0.651081526198392,0.782898117889933
496,493,535,953,494,592,942,950,949,948,0.629777498377995,0.782898117889933
496,493,495,953,96,947,942,950,949,948,0.652145428776764,0.798922413826331
496,306,495,953,494,947,510,950,949,948,0.652574130106548,0.766873821953536
496,493,495,953,665,947,942,675,949,948,0.640811001425972,0.755910696158333
496,493,495,953,494,947,942,950,949,948,0.651081526198392,0.782898117889933
496,493,495,953,494,947,942,950,949,948,0.651081526198392,0.782898117889933
496,493,495,953,494,947,942,950,949,948,0.651081526198392,0.782898117889933
496,493,495,953,494,965,942,950,949,948,0.652897398649547,0.782898117889933
496,493,495,953,494,947,942,950,704,948,0.651218869110189,0.766873821953536
496,493,495,953,778,947,942,950,949,948,0.651459621513246,0.76451233770987
496,493,495,953,494,947,942,950,949,948,0.651081526198392,0.782898117889933
496,493,88,953,494,947,942,950,556,948,0.647959825621438,0.782898117889933
496,493,495,953,487,947,942,402,174,948,0.63542966497419,0.782898117889933
496,493,495,953,494,947,942,950,949,647,0.647436057675333,0.798922413826331
496,493,307,953,494,947,942,950,949,948,0.633162636897359,0.782898117889933
496,551,495,953,494,947,942,950,949,948,0.645582128137094,0.766873821953536
496,493,495,696,494,947,942,950,673,948,0.620296127606679,0.750849526017138
496,493,495,953,494,785,942,950,949,170,0.638222772487494,0.76451233770987
496,493,495,953,494,947,486,950,949,948,0.643419995619576,0.782898117889933
496,493,495,953,494,947,942,950,949,673,0.650904819479366,0.782898117889933
496,493,495,953,494,947,942,354,949,948,0.650435841471343,0.766873821953536
435,493,495,953,494,947,942,950,949,948,0.626095163325792,0.798922413826331
496,493,495,953,494,947,942,950,949,948,0.651081526198392,0.782898117889933
496,657,495,953,494,947,942,950,949,948,0.65332399669737,0.745547143690444
496,493,495,953,494,947,564,950,949,948,0.651865056573819,0.766873821953536
