941,717,318,870,642,511,285,228,699,918,0.979119267274431,0.755015163080996
942,941,518,954,865,462,282,295,553,923,0.973757696449269,0.7511766274027
943,131,941,942,330,369,484,97,572,91,0.99092781576747,0.748915899983361
944,942,922,941,318,853,859,229,369,593,0.974476297895241,0.753920209950584
945,943,942,100,941,104,658,201,529,418,0.9651364652994,0.781063666067724
946,944,943,949,664,941,614,423,398,758,0.988773111055079,0.78297866113936
947,945,944,943,942,323,941,998,835,7,0.94459931405246,0.817551907152932
948,946,945,944,943,859,942,941,724,195,0.980817264667294,0.786835497620555
155,947,946,945,944,942,943,361,941,932,0.950789752135079,0.811759098758355
949,948,419,946,945,929,944,942,972,941,0.964121554790184,0.788135457791377
950,949,947,767,946,943,850,611,942,825,0.906345730695124,0.807304932950701
946,950,948,947,792,944,753,943,153,942,0.954601415644498,0.799579588989994
948,944,862,813,947,945,65,393,943,162,0.960931106911574,0.790860657093151
947,946,949,948,884,866,945,944,412,943,0.965750663306931,0.810515871255221
947,946,950,117,948,881,507,945,944,294,0.967314284964088,0.7851035967642
946,947,949,634,417,886,207,197,945,944,0.988003676360737,0.753058981732884
947,945,943,950,949,946,187,59,469,153,0.971074750115023,0.768337980965082
949,369,945,459,950,947,946,631,922,119,0.900174000409277,0.760489732995136
948,946,458,708,943,401,947,233,132,945,0.956757132702924,0.811635480464073
948,946,398,753,944,337,750,122,732,305,0.973877565947194,0.772722873989224
945,950,946,948,942,749,670,606,179,279,0.952707533744036,0.757320719012932
948,944,971,949,943,805,382,946,814,144,0.979567065353658,0.802598712499418
948,944,91,949,943,265,984,947,107,946,0.963384281275102,0.777663714473673
948,550,944,457,243,918,783,629,946,463,0.906852380217454,0.732721192499451
947,948,399,944,496,404,437,933,770,722,0.986204119277651,0.756677077613748
946,944,948,945,977,177,641,270,947,263,0.976964896060764,0.765745999239102
145,946,950,943,948,642,258,568,719,947,0.946773461940855,0.811871561457765
943,288,498,949,945,948,854,953,842,311,0.975847876879581,0.793949669457352
943,851,949,141,945,962,948,342,382,430,0.985617475655557,0.777944520611913
943,398,949,267,855,145,518,948,70,683,0.992143257986816,0.768743493274067
943,460,942,949,812,278,869,765,948,904,0.974339988036017,0.782746489503978
943,705,417,947,323,949,553,549,208,948,0.962011210492339,0.722027467391024
941,943,263,946,209,950,949,82,711,369,0.962345309912512,0.733348025464556
947,946,366,943,87,941,490,949,994,178,0.946778392050963,0.818618621020101
947,946,826,943,982,948,950,277,949,201,0.947400591187118,0.804141632576049
947,946,73,949,943,941,945,638,329,852,0.940285346627405,0.790115663104708
946,947,943,944,621,942,907,950,20,949,0.975617099400701,0.790036531209152
946,947,943,944,284,942,640,115,950,512,0.972100470723726,0.800626842990408
946,947,943,944,425,942,33,400,433,950,0.962787093418709,0.759844927330275
944,174,950,943,947,778,575,946,358,50,0.884781983992119,0.791198279098999
946,944,949,945,757,682,947,820,950,943,0.928685241972707,0.776835722992997
377,945,942,101,772,944,5,578,941,252,0.90589709788864,0.787002812848389
947,948,941,260,945,853,942,944,544,10,0.947783249349646,0.806299639443869
947,946,948,704,941,208,264,455,920,548,0.934380251178491,0.76317760817917
