901,757,285,811,985,651,829,937,204,934,0.511995353264867,0
902,901,1000,632,380,222,878,910,189,719,0.516685101324675,0
903,902,901,851,88,376,153,7,793,1000,0.513113758071947,0
904,903,902,901,59,601,391,537,371,627,0.552237427864508,0
501,904,903,902,901,390,388,695,246,484,0.519202606824769,0
905,538,904,903,902,901,132,516,411,945,0.496294345588434,0
906,905,85,904,903,902,901,234,450,877,0.544502418625763,0
907,906,905,221,904,903,888,901,265,784,0.555642069999255,0
908,907,906,576,905,456,902,543,901,69,0.505698642116184,0
909,908,907,905,906,904,903,902,568,901,0.545362325248502,0
910,909,127,906,907,905,904,903,837,902,0.560520549798828,0
621,910,908,907,184,906,905,904,390,903,0.550339268285057,0
697,621,909,908,283,907,906,905,902,904,0.557252362281138,0
622,192,910,909,908,14,907,906,903,905,0.559238698658468,0
623,622,621,910,909,245,908,907,629,906,0.591878790852469,0
623,622,621,588,909,908,763,907,629,906,0.564001297202065,0
624,623,622,910,866,909,908,658,904,896,0.586674382628109,0
624,623,622,910,891,909,908,119,904,907,0.580344631462007,0
624,623,622,910,219,63,909,908,905,724,0.57143863910525,0
659,624,623,246,910,284,56,909,906,908,0.616070757171357,0
625,624,623,910,483,284,356,909,906,908,0.596143834311918,0
625,624,290,910,927,284,792,909,906,908,0.587416211595451,0
625,624,623,910,188,284,617,909,906,908,0.616289754966591,0
625,624,623,910,668,284,859,909,906,908,0.628853991530253,0
625,624,623,910,769,434,389,909,906,855,0.61177642894941,0
625,624,623,910,790,42,304,909,906,908,0.589782777658981,0
117,624,623,910,488,284,280,909,906,471,0.602644204009641,0
625,577,62,910,383,284,443,909,906,908,0.548043553963789,0
625,624,623,910,744,284,927,909,906,582,0.625747581473687,0
625,624,623,910,427,284,389,909,906,908,0.641422315505293,0
625,624,623,910,225,284,389,909,906,908,0.637980684613246,0
625,562,623,910,29,284,389,909,906,908,0.60500896116335,0
625,624,623,910,49,284,997,909,906,908,0.595551417928012,0
625,624,623,910,551,284,389,909,906,908,0.62691941106218,0
625,624,623,910,688,284,389,909,906,908,0.619394314612339,0
625,624,623,910,950,284,389,909,906,908,0.617584412640793,0
625,624,623,910,674,284,195,909,906,908,0.604872008102964,0
625,624,623,910,618,284,389,909,544,908,0.633743785559777,0
625,624,623,910,217,284,389,909,906,908,0.616670096085453,0
625,667,623,910,856,15,389,909,906,908,0.58787040101548,0
625,624,623,910,844,284,389,909,906,908,0.633565976622666,0
625,624,56,910,795,284,389,909,906,908,0.59453248831308,0
625,624,623,910,788,333,806,909,906,908,0.606713237913969,0
625,624,623,910,410,284,389,909,906,908,0.634674172672316,0
625,624,623,910,785,821,389,909,906,908,0.610007148516261,0
625,624,623,910,857,284,389,699,859,908,0.644062412978569,0
999,624,778,910,395,284,389,349,906,908,0.544547406585588,0
861,624,623,910,960,284,389,909,906,908,0.619879870331031,0
625,624,623,910,488,284,389,909,906,908,0.617598301750682,0
625,624,817,910,41,448,389,909,906,362,0.596207399640051,0
625,624,623,910,700,284,389,909,906,908,0.629274843580396,0
625,624,623,910,735,284,186,909,906,908,0.589036434221907,0
142,624,327,910,914,284,389,909,906,908,0.612452078552816,0
625,624,623,910,929,284,482,909,906,908,0.613575028255016,0
625,624,623,910,917,284,389,909,906,908,0.653036107001104,0
625,624,623,910,742,284,389,909,906,908,0.610403513212874,0
625,624,265,910,520,284,389,909,77,137,0.54672854826709,0
625,624,623,910,459,284,389,909,906,908,0.631302906822259,0
625,624,262,910,471,284,389,909,906,908,0.587208758240584,0
625,624,623,910,981,284,389,909,906,76,0.637633946613338,0
625,624,623,910,557,284,389,909,906,908,0.633530978602304,0
625,624,623,910,9,284,389,909,906,908,0.617808669587823,0
625,624,623,910,430,284,389,372,906,908,0.607027584078622,0
625,624,623,910,372,363,389,909,906,908,0.607095382471353,0
625,624,623,910,20,284,747,909,906,908,0.589152676136269,0
625,624,623,910,936,284,389,648,906,908,0.643224105256773,0
625,624,623,910,936,284,389,531,906,908,0.634991061842286,0
625,624,623,910,936,284,389,909,825,908,0.62978471621495,0
625,624,623,910,936,284,389,909,906,908,0.639803014182445,0
625,624,623,910,936,284,389,909,906,908,0.639803014182445,0
625,624,623,910,936,284,389,841,906,908,0.646305524514637,0
625,624,623,910,936,284,844,909,906,616,0.640715048092738,0
625,624,623,910,936,284,389,909,906,908,0.639803014182445,0
625,624,623,910,936,284,389,909,906,908,0.639803014182445,0
625,624,623,910,936,284,389,909,906,908,0.639803014182445,0
625,624,623,910,936,284,389,909,969,908,0.62829820257272,0
625,624,623,910,936,284,389,909,906,984,0.63645138341735,0
625,624,623,910,936,284,389,909,906,908,0.639803014182445,0
625,624,623,910,936,284,389,909,906,908,0.639803014182445,0
625,624,623,910,936,284,389,909,906,908,0.639803014182445,0
625,624,623,910,936,284,389,909,906,908,0.639803014182445,0
625,624,278,910,936,284,389,909,906,908,0.601407081086036,0
625,624,623,910,936,284,389,909,906,908,0.639803014182445,0
625,624,623,910,936,284,389,909,906,908,0.639803014182445,0
112,624,623,910,936,284,389,909,906,908,0.661524263990668,0
625,89,623,950,936,284,156,909,906,908,0.578650203126346,0
625,624,623,501,936,284,389,909,906,908,0.619543389396415,0
625,624,623,910,936,284,389,909,906,908,0.639803014182445,0
625,624,623,910,936,284,389,909,906,908,0.639803014182445,0
625,887,623,910,936,284,389,909,906,142,0.63913416424201,0
625,624,623,910,936,284,389,909,906,908,0.639803014182445,0
625,624,623,910,936,284,389,909,906,908,0.639803014182445,0
625,624,623,910,936,284,389,909,167,908,0.621979173125613,0
625,624,623,627,936,284,389,909,906,908,0.6336572293793,0
625,624,623,910,936,284,389,909,906,908,0.639803014182445,0
779,624,623,910,936,284,389,909,906,908,0.625852011353855,0
625,624,623,910,936,284,389,749,906,908,0.650622842656408,0
625,624,623,910,936,284,389,909,906,908,0.639803014182445,0
625,624,623,910,936,728,389,909,906,908,0.629191678348901,0
625,624,623,910,936,284,389,909,906,908,0.639803014182445,0
