901,325,304,8,966,428,607,60,510,512,0.502944287043944,0
902,901,923,60,630,865,58,813,952,789,0.528412712120514,0
903,902,901,842,645,770,742,566,756,157,0.511486248633368,0
904,903,902,901,318,764,865,4,109,735,0.492302435340999,0
311,904,903,902,359,901,972,109,859,744,0.515048469347507,0
905,831,314,903,901,902,311,194,270,47,0.51686121337232,0
906,905,904,279,902,903,901,920,766,50,0.521897115354997,0
907,906,905,315,903,904,902,901,461,44,0.515406437918273,0
908,907,906,904,701,905,903,902,213,901,0.560354585681586,0
627,908,118,905,581,906,904,903,901,902,0.567755302504773,0
909,766,137,906,904,907,905,387,902,903,0.545048972471445,0
31,909,907,370,905,908,906,904,903,821,0.520237391242496,0
492,910,908,907,906,909,540,905,440,904,0.52584491627614,0
910,621,909,908,823,921,907,906,904,905,0.555097456563813,0
44,622,910,909,246,651,908,907,905,229,0.534512607831222,0
123,623,361,910,907,810,909,908,906,210,0.55794092013078,0
621,624,360,196,857,910,564,909,907,906,0.564652257326901,0
622,625,621,95,908,806,910,313,568,907,0.545383807049967,0
235,479,982,621,909,444,558,910,908,851,0.497687988165933,0
623,626,622,192,910,621,793,751,909,908,0.551969693249499,0
624,627,623,622,621,526,866,251,910,909,0.637809479038974,0
624,627,623,622,621,368,58,766,910,909,0.612431958361529,0
624,627,623,622,621,83,866,351,997,909,0.569602815267315,0
624,627,623,622,621,568,686,62,910,909,0.612515207091681,0
624,627,623,622,621,170,866,782,910,909,0.618596356144624,0
624,627,623,622,621,417,866,715,910,909,0.633316305290494,0
624,627,623,86,621,417,866,946,910,909,0.604451406550251,0
624,627,563,622,621,417,866,890,564,909,0.591818864093862,0
624,297,623,622,621,417,866,926,910,909,0.604288056301156,0
624,627,623,622,621,417,866,794,910,909,0.639106433720884,0
624,627,623,622,621,417,866,89,910,909,0.632932803130116,0
37,627,623,622,621,417,866,908,98,909,0.571210070394864,0
624,627,623,622,621,417,866,176,910,909,0.614725749941115,0
624,627,623,622,621,417,866,179,910,909,0.620003755318355,0
624,627,623,622,621,417,866,185,910,909,0.617832488766558,0
624,283,623,622,621,417,866,848,910,909,0.62248745571767,0
624,627,623,622,621,417,866,650,910,909,0.651119766005645,0
624,627,623,622,621,417,879,650,910,909,0.654694393835793,0
624,627,623,622,621,417,866,650,434,909,0.612666376946148,0
624,627,882,622,621,417,866,650,910,909,0.630897129207372,0
624,627,623,622,621,417,866,650,910,909,0.651119766005645,0
624,627,623,622,621,83,866,650,910,909,0.618745562328853,0
320,627,596,622,621,62,866,650,910,909,0.560119278612307,0
624,627,623,622,621,417,866,650,910,909,0.651119766005645,0
624,945,623,622,621,417,866,650,910,909,0.624565033591491,0
624,627,623,622,621,417,145,650,910,909,0.66144463922164,0
624,627,914,622,621,417,572,650,910,909,0.675233307292601,0
624,627,623,622,621,417,866,650,910,909,0.651119766005645,0
624,627,623,622,621,417,866,650,910,909,0.651119766005645,0
624,627,623,622,621,417,866,935,910,909,0.644912391763006,0
27,627,760,622,621,417,866,650,910,909,0.622904628170313,0
624,627,623,622,621,146,866,613,910,813,0.579563417333024,0
624,627,623,622,621,417,866,650,910,909,0.651119766005645,0
624,627,623,622,621,417,191,650,910,909,0.676446446163528,0
624,627,623,622,621,417,866,650,874,909,0.62965962166312,0
624,627,623,622,621,417,866,645,910,699,0.647203768743837,0
624,627,623,622,621,417,866,650,910,909,0.651119766005645,0
624,627,623,622,621,417,816,650,910,909,0.686835653756898,0
891,627,623,256,621,417,866,650,910,909,0.622926294249316,0
624,627,623,622,621,417,866,650,910,909,0.651119766005645,0
624,627,623,622,621,417,866,650,910,909,0.651119766005645,0
624,996,623,940,621,417,866,822,910,909,0.605429687446906,0
624,627,623,622,621,418,866,650,910,909,0.651277389600613,0
624,627,623,622,621,417,866,650,910,909,0.651119766005645,0
295,627,623,622,621,417,866,650,910,626,0.600789482149275,0
624,505,623,622,621,949,866,650,910,909,0.60392906166311,0
624,627,623,622,621,417,866,650,910,909,0.651119766005645,0
624,627,623,622,621,417,866,650,910,909,0.651119766005645,0
624,627,623,622,542,417,866,650,910,909,0.641283827337479,0
624,627,623,622,959,417,866,650,910,909,0.63691318033491,0
624,627,623,622,621,417,866,650,910,909,0.651119766005645,0
