941,5,260,291,23,49,399,514,645,444,0.59624890264576,0.781760876192654
942,941,8,303,731,492,299,717,377,837,0.566882015901425,0.697046753736328
943,942,941,85,781,690,121,972,469,202,0.619245032976892,0.773534253599157
944,943,942,941,796,447,19,606,965,753,0.575707830487418,0.752581199484048
945,422,943,942,941,156,310,107,70,634,0.577194681968645,0.720808409775782
946,944,671,943,673,941,309,8,812,704,0.547150592774472,0.779427484209487
947,945,944,219,942,316,310,941,101,642,0.575189411545457,0.813742883182223
948,993,945,944,943,640,735,942,941,881,0.555437508584,0.783713675771111
949,848,946,945,944,942,941,943,194,681,0.562772969679691,0.744800090318241
950,946,451,294,945,943,942,944,366,941,0.571671437298473,0.781760876192654
943,947,635,946,561,944,634,945,942,183,0.602461758025498,0.796585183695855
943,948,947,766,946,945,528,209,847,942,0.619754434769327,0.746517318406878
947,949,948,48,429,946,943,257,583,937,0.585697473923053,0.716313000932855
941,950,801,947,630,579,944,946,943,145,0.568019092827052,0.698949005902117
943,947,949,948,2,702,945,810,944,35,0.592924162402189,0.750576289930258
491,942,950,949,947,108,946,374,945,943,0.578755094322636,0.813742883182223
491,945,941,950,948,99,947,521,946,92,0.598766870825605,0.742231126845254
916,942,950,946,949,947,948,210,358,944,0.586914896908474,0.759646087286231
492,491,944,545,950,948,949,947,909,945,0.583197417204016,0.758351489655941
493,492,491,949,947,228,950,948,757,946,0.570842694380459,0.779427484209487
494,493,492,491,942,949,946,92,947,180,0.605570398692214,0.723293684781982
495,494,493,492,491,950,775,949,948,947,0.601189251173126,0.779427484209487
496,495,494,493,492,944,491,950,949,948,0.610984133558196,0.779427484209487
362,495,494,493,492,944,491,945,950,991,0.595016806672669,0.813742883182223
496,495,378,19,492,944,491,945,950,949,0.608221036194943,0.783713675771111
496,495,494,493,492,944,491,391,315,950,0.583165923690422,0.796585183695855
496,495,494,493,492,944,981,945,950,943,0.60248519628085,0.779427484209487
497,495,806,493,492,944,491,950,942,949,0.583327505239783,0.813742883182223
497,495,494,493,492,944,290,950,942,949,0.595635290660644,0.760110689600292
498,496,495,494,493,950,491,945,530,948,0.61587798665234,0.779427484209487
498,496,495,494,493,950,491,816,472,948,0.607558155440478,0.727014257813122
499,497,496,495,494,944,492,945,335,943,0.63094936760683,0.763601732341012
499,359,496,719,494,944,325,941,632,943,0.596886925211166,0.675654139786345
500,497,656,495,965,491,492,945,689,947,0.607875703714129,0.796585183695855
500,497,783,495,965,491,492,945,553,947,0.609011095762935,0.76298882443847
500,497,322,495,199,491,492,945,684,950,0.600429697138789,0.772673873480724
496,498,497,164,495,493,901,945,569,975,0.646132189620211,0.681796537669925
891,499,498,496,267,494,493,949,945,947,0.624094636504066,0.763601732341012
891,499,498,496,525,494,493,949,970,947,0.644714214691973,0.763601732341012
891,607,498,496,207,494,493,949,387,947,0.638119833511267,0.752174528171509
891,499,498,496,799,494,493,949,836,947,0.629955977600249,0.763601732341012
891,26,498,496,691,494,493,588,949,947,0.617393112317927,0.759388826331622
891,499,498,496,117,494,493,949,950,947,0.63935330396098,0.763601732341012
891,499,498,228,496,494,493,949,950,623,0.625748767935467,0.70030099654362
892,500,499,496,497,495,494,950,945,947,0.643994019934248,0.746444032854644
892,500,499,496,497,495,494,950,945,947,0.643994019934248,0.746444032854644
892,500,499,688,497,495,494,950,945,471,0.623744105005871,0.763601732341012
892,500,837,496,497,495,494,950,970,947,0.627787767606674,0.762269784723119
892,500,499,496,497,495,494,950,948,947,0.647889973086462,0.729286333368276
892,500,294,496,497,495,100,950,945,947,0.616468615070767,0.747445477219918
847,495,500,496,498,664,494,491,970,152,0.631642104400972,0.719369069387263
893,497,499,146,134,496,495,492,949,947,0.643856316821887,0.78075943182738
736,497,499,308,253,496,495,492,949,947,0.65467018277696,0.713115348019082
893,497,499,559,976,496,495,492,949,947,0.657343289161252,0.763601732341012
893,497,499,352,848,496,495,492,949,947,0.64997508857688,0.740667833242628
893,497,499,110,720,496,495,947,949,900,0.654879924557589,0.78075943182738
893,497,503,873,499,496,495,492,949,900,0.646713927569917,0.70474998134229
893,497,612,352,500,496,137,947,949,529,0.614839190506802,0.745805498160604
893,497,499,214,492,496,495,276,949,947,0.665357201790394,0.708768784626667
893,497,499,243,891,496,495,492,949,900,0.65314382894541,0.78075943182738
893,497,499,462,891,496,495,492,949,900,0.638271020084159,0.763601732341012
893,957,499,497,891,496,994,492,949,900,0.642831336383187,0.711188505944646
893,497,499,498,906,496,495,492,949,900,0.646210700641599,0.750730224416268
893,497,499,498,891,496,549,492,949,900,0.629935425108322,0.763601732341012
893,497,499,498,891,496,495,492,949,900,0.642780367122503,0.78075943182738
893,497,499,498,917,319,495,492,949,900,0.624975635551107,0.718575989597335
893,497,499,498,891,496,495,492,949,900,0.642780367122503,0.78075943182738
893,497,499,498,891,496,495,492,949,900,0.642780367122503,0.78075943182738
893,497,499,498,891,496,495,492,949,900,0.642780367122503,0.78075943182738
893,497,499,498,903,496,495,492,37,900,0.635052736998556,0.763601732341012
893,497,499,498,891,496,495,975,949,900,0.658048579852221,0.729766846742857
893,497,499,498,891,496,495,492,949,715,0.628548454380835,0.750730224416268
893,497,499,498,891,496,495,492,949,526,0.643387161296104,0.763601732341012
893,497,499,462,891,496,495,492,949,900,0.638271020084159,0.763601732341012
893,497,499,498,891,288,495,492,949,900,0.614148274684716,0.78075943182738
893,497,499,498,891,496,495,492,451,900,0.641528470000095,0.78075943182738
893,497,499,626,891,496,495,492,949,900,0.648160995620123,0.78075943182738
893,497,499,498,891,496,325,492,949,900,0.618737615425864,0.727127238245449
893,497,499,498,768,496,495,492,311,900,0.634823050309471,0.746444032854644
893,497,499,442,891,496,495,103,949,900,0.648693522306574,0.763601732341012
893,497,499,498,891,496,495,492,233,900,0.640240344842057,0.763601732341012
893,497,615,498,891,496,495,492,949,900,0.622755894631432,0.813742883182223
893,610,499,498,891,496,495,492,949,900,0.631702894443437,0.763601732341012
893,36,499,498,891,496,495,492,949,900,0.637299841578952,0.78075943182738
893,497,499,498,891,496,495,902,949,900,0.641906078321192,0.763601732341012
990,497,499,498,891,496,495,492,141,900,0.637610466747471,0.733737975814309
850,497,499,498,891,496,495,492,92,900,0.643491627407745,0.726405374976778
893,497,499,498,891,496,495,492,949,568,0.633838237729997,0.78075943182738
893,497,499,498,891,496,495,492,949,900,0.642780367122503,0.78075943182738
893,497,499,498,891,331,495,492,949,900,0.626447170232177,0.797917131313747
893,497,499,12,891,496,495,492,949,900,0.641416383394908,0.728346205431014
893,497,499,498,891,496,495,492,949,900,0.642780367122503,0.78075943182738
893,782,499,498,891,496,495,492,949,900,0.617799775692223,0.737928231189875
893,497,499,498,891,496,495,492,949,900,0.642780367122503,0.78075943182738
893,497,499,498,891,496,495,492,949,900,0.642780367122503,0.78075943182738
956,497,499,498,891,496,495,492,949,900,0.653736652948711,0.78075943182738
956,497,499,498,891,496,725,492,949,900,0.648003215073686,0.78075943182738
956,741,499,208,891,496,495,492,949,900,0.645584032942896,0.74877742483781
956,497,499,498,891,496,495,492,949,900,0.653736652948711,0.78075943182738
956,497,499,498,891,21,495,492,949,900,0.638245271650744,0.750895675300677
