550,901,795,436,120,346,210,921,999,661,0.508668571343952,0
901,902,688,55,441,486,4,628,350,661,0.508811804983364,0
902,903,901,658,351,324,269,662,820,387,0.509706829329373,0
903,904,902,901,111,363,249,327,308,342,0.493296892803288,0
904,905,903,902,901,993,528,877,121,331,0.533317413638971,0
905,906,904,903,902,901,569,555,121,948,0.552218201962962,0
331,907,905,9,903,902,901,949,122,259,0.476329593575544,0
906,908,163,904,797,903,902,901,895,480,0.542362475318334,0
907,909,906,905,943,904,903,902,901,703,0.552816438601871,0
908,411,907,980,904,183,725,903,997,901,0.48313933964138,0
909,910,908,906,905,954,904,128,902,46,0.549444417213989,0
910,621,909,907,906,905,327,904,903,902,0.573970622592963,0
621,622,910,908,907,906,905,44,904,903,0.550278494254427,0
622,623,621,909,908,907,482,905,442,904,0.54743226695767,0
623,624,622,910,909,908,906,172,905,505,0.581167987608407,0
624,625,623,910,972,909,907,906,281,905,0.602097747214769,0
624,625,623,910,943,909,907,906,10,905,0.58864893285093,0
603,625,987,910,202,909,907,906,106,905,0.586687859969743,0
624,625,623,910,262,909,907,906,335,905,0.595463318497772,0
185,625,623,910,883,909,907,474,906,905,0.5691855642527,0
624,625,623,910,393,909,907,906,315,905,0.596663189287574,0
624,594,623,382,910,909,787,906,882,905,0.613705882082077,0
594,333,623,994,910,909,690,906,907,905,0.569868154022252,0
624,625,623,910,158,909,907,94,908,905,0.615994587889478,0
624,128,623,910,158,909,907,906,908,905,0.580779774487112,0
407,625,270,910,158,909,907,94,908,905,0.593746370080575,0
624,625,623,910,158,909,907,94,908,905,0.615994587889478,0
624,625,623,910,158,909,907,94,908,329,0.60432996862317,0
624,625,411,910,158,909,606,897,101,905,0.557889134192472,0
624,625,623,910,158,909,907,94,908,905,0.615994587889478,0
624,625,623,910,158,909,87,916,908,905,0.575931932209884,0
624,625,623,910,535,909,907,175,908,905,0.566751318979816,0
624,625,623,910,158,909,907,94,908,905,0.615994587889478,0
624,625,623,910,5,909,648,94,908,905,0.622890261433832,0
624,625,401,910,689,262,377,94,908,905,0.577700085177752,0
624,625,327,432,158,909,907,94,908,905,0.576625849575747,0
776,625,623,910,158,909,907,94,908,905,0.619387400795565,0
222,625,623,910,158,55,907,94,908,905,0.598649896174698,0
624,625,623,910,158,909,907,94,908,17,0.604265871375776,0
624,625,623,910,158,778,907,94,85,905,0.604666308791557,0
624,625,623,103,158,909,907,94,908,905,0.594959576465843,0
83,625,623,910,158,909,49,94,908,905,0.574120294524096,0
624,625,623,910,158,564,907,94,908,905,0.605222586894578,0
624,625,623,910,158,909,907,94,908,2,0.621903072121016,0
624,33,623,910,158,475,907,94,908,905,0.600794262335022,0
624,625,623,910,158,909,907,94,908,283,0.613865787699751,0
624,625,623,910,158,909,907,94,908,216,0.602771486092144,0
213,625,623,910,158,909,907,94,908,905,0.615901130071556,0
624,625,623,910,158,909,907,94,908,905,0.615994587889478,0
624,625,623,910,158,486,907,94,908,905,0.593148769795279,0
624,625,623,910,158,193,907,94,908,905,0.596635924079534,0
624,975,623,910,158,277,907,94,908,905,0.60775696624036,0
624,625,623,910,158,909,907,94,908,905,0.615994587889478,0
624,625,623,910,158,909,907,94,908,486,0.604393688003592,0
624,625,623,910,158,644,907,94,339,905,0.585301071562116,0
624,625,623,910,158,909,907,94,908,905,0.615994587889478,0
297,625,623,910,158,909,907,94,908,905,0.594149312346882,0
624,625,623,910,158,909,907,894,908,905,0.577324432843372,0
624,625,623,910,158,909,907,94,908,905,0.615994587889478,0
624,625,623,910,158,909,907,94,908,905,0.615994587889478,0
624,625,623,910,158,909,127,94,908,905,0.612332531735378,0
624,625,953,910,158,909,907,94,908,905,0.597683522797996,0
624,625,623,910,158,909,907,94,908,905,0.615994587889478,0
624,625,623,910,158,909,907,94,908,905,0.615994587889478,0
624,625,623,910,158,209,428,94,908,905,0.606469139933413,0
624,625,623,910,158,909,229,94,880,905,0.635285759536255,0
624,625,623,910,158,909,907,94,908,905,0.615994587889478,0
624,159,623,910,158,909,907,94,908,905,0.631346664922477,0
566,159,623,910,158,909,907,94,908,905,0.622993608607166,0
624,159,623,910,158,909,907,94,908,905,0.631346664922477,0
624,159,623,910,158,909,907,94,908,121,0.623337921597503,0
624,159,623,910,158,909,798,94,908,905,0.622455578051788,0
624,159,623,910,158,909,472,321,93,905,0.61761340021358,0
624,159,623,910,158,909,907,94,908,905,0.631346664922477,0
624,2,623,910,158,909,907,94,908,905,0.612769251297872,0
234,159,623,910,158,909,918,94,908,905,0.615701798760159,0
161,159,623,910,158,909,907,224,908,905,0.574843967329672,0
624,159,623,910,158,909,907,94,908,905,0.631346664922477,0
624,159,410,910,158,909,907,906,908,905,0.588934276492051,0
624,159,623,910,158,909,907,94,908,905,0.631346664922477,0
624,159,623,910,158,909,736,678,908,905,0.606707647096004,0
624,159,623,910,158,976,839,94,908,905,0.6214687234642,0
855,159,623,910,158,909,343,94,908,905,0.616727707112493,0
624,159,623,910,158,909,907,94,908,905,0.631346664922477,0
624,159,623,910,158,909,907,94,908,905,0.631346664922477,0
624,159,623,910,158,597,907,94,908,887,0.622284542628672,0
