707,776,941,974,582,858,903,249,652,579,0.614545140727881,0.688929640911255
941,31,942,901,554,330,686,153,728,18,0.568869664005994,0.687661699124339
942,941,943,104,736,326,120,526,324,369,0.573063613738944,0.806953082747075
943,942,944,941,185,814,388,464,635,727,0.617479863437027,0.821662299001447
943,942,416,941,807,142,470,388,329,981,0.57403739023312,0.745769107534824
944,943,192,942,506,941,640,740,661,930,0.584755857021662,0.836371515255819
611,943,944,942,941,503,693,706,265,995,0.557618983341614,0.774844531585825
944,270,945,943,942,941,576,803,813,72,0.582124445914854,0.748213552329399
945,944,946,380,943,942,941,48,822,131,0.558916822974953,0.701040045747828
279,945,947,944,314,943,942,941,5,981,0.585026417353172,0.806953082747075
946,805,948,945,66,944,943,942,941,506,0.565511463194602,0.772641595292244
947,946,949,623,944,945,980,943,942,941,0.603570539321998,0.78989675629794
948,947,950,946,945,347,944,237,943,942,0.568949228395751,0.806953082747075
103,948,949,947,205,946,842,944,534,943,0.590543171099214,0.792243866492703
881,949,947,486,946,330,945,613,944,357,0.580590908505825,0.836371515255819
949,506,947,948,530,543,945,894,944,773,0.586929608443201,0.778651340842315
950,949,491,837,946,947,611,945,560,35,0.569054566136575,0.806953082747075
947,950,492,949,985,948,946,368,945,944,0.587463426921449,0.806953082747075
947,950,35,54,424,949,848,946,990,945,0.5844472305525,0.782040685652217
491,946,493,950,947,96,959,248,637,706,0.593668753025538,0.789553747840197
492,945,494,949,948,950,947,522,946,17,0.562210968556392,0.806953082747075
493,949,495,944,245,948,840,947,762,946,0.608570647656644,0.695384229687361
494,491,496,114,949,945,948,58,947,903,0.615894486379531,0.762825433983959
495,492,497,491,833,943,949,300,948,947,0.606877587385309,0.777583317538237
496,493,498,492,950,491,397,948,949,134,0.59553188004327,0.754119608294855
497,494,948,649,944,492,950,949,90,598,0.612724265929874,0.792243866492703
497,494,499,493,944,492,950,737,126,948,0.6117081617861,0.722023842733012
498,495,625,494,640,970,946,950,348,690,0.606345799885931,0.774844531585825
499,496,500,495,946,493,798,949,950,272,0.639013923349729,0.772641595292244
499,496,500,495,946,493,942,949,950,966,0.633042318969494,0.772641595292244
499,496,500,495,239,493,942,949,950,249,0.62734034487832,0.772641595292244
499,496,500,495,946,493,942,949,950,851,0.631018881154371,0.772641595292244
499,496,500,495,946,493,942,949,950,476,0.623995350481645,0.772641595292244
499,496,500,495,946,493,942,949,950,40,0.634233674294173,0.772641595292244
499,496,500,495,946,493,942,949,950,981,0.638658586957975,0.757932379037872
499,496,500,495,946,493,942,949,950,431,0.635872824528953,0.772641595292244
499,496,500,495,946,493,942,949,654,392,0.640569482535134,0.719174133241883
499,496,500,495,946,493,949,464,950,885,0.64281267963344,0.772641595292244
499,526,500,495,946,493,949,464,950,747,0.61920522414825,0.772641595292244
499,496,500,495,946,493,949,464,950,591,0.669113511812413,0.757932379037872
499,496,500,495,946,652,949,464,950,896,0.622640330780516,0.757932379037872
499,496,500,495,946,493,949,464,950,494,0.64704072795887,0.757932379037872
499,496,500,495,946,493,482,464,950,949,0.637423850934809,0.772641595292244
499,496,500,495,946,493,949,464,950,457,0.636471185663873,0.738330107837412
987,496,500,495,946,493,949,943,945,243,0.621522409250904,0.806953082747075
987,496,500,495,946,493,949,943,945,950,0.609267274293943,0.806953082747075
987,496,500,495,946,493,949,283,945,950,0.611616522667987,0.792243866492703
987,277,500,495,946,493,949,943,945,580,0.586954492410095,0.788404755632611
987,732,500,495,946,493,949,943,945,27,0.585652494988779,0.775163862077791
499,496,500,495,946,493,491,941,950,949,0.638831820846114,0.772641595292244
499,496,500,495,68,493,491,941,950,949,0.641122641085413,0.772641595292244
499,496,500,495,946,493,491,941,950,949,0.638831820846114,0.772641595292244
499,496,500,495,946,493,491,941,950,949,0.638831820846114,0.772641595292244
499,496,500,495,946,493,491,484,950,949,0.642236663049152,0.772641595292244
69,496,500,804,579,493,491,941,950,949,0.609163081211068,0.761028956632533
499,496,531,495,946,493,491,941,950,219,0.628101125203203,0.772641595292244
499,496,90,495,946,493,491,941,950,13,0.631580854409724,0.772641595292244
499,496,500,495,946,493,491,941,950,718,0.633790761639718,0.743271830083406
183,496,500,495,946,493,491,338,942,950,0.608108734242158,0.806953082747075
499,35,500,495,946,493,116,464,942,950,0.62796344311033,0.787350811546616
499,496,500,495,887,233,491,464,942,950,0.656405411824181,0.72044168573306
499,496,500,495,946,493,491,949,942,590,0.628007545257277,0.772641595292244
499,496,500,495,946,493,491,949,541,994,0.628390245962196,0.757932379037872
499,496,500,495,946,493,491,941,950,949,0.638831820846114,0.772641595292244
499,496,884,495,946,493,491,941,950,949,0.64359366112607,0.787350811546616
499,496,500,495,946,493,491,941,950,949,0.638831820846114,0.772641595292244
499,496,500,312,946,493,491,941,950,949,0.637312740349303,0.772641595292244
499,496,589,495,946,493,770,941,950,949,0.631291547862566,0.75409326817778
499,849,500,495,946,493,491,941,950,949,0.62061063689603,0.772641595292244
499,496,500,495,946,493,491,941,950,949,0.638831820846114,0.772641595292244
499,496,790,495,946,493,491,941,950,949,0.632770624610038,0.757981046337778
499,496,500,495,946,493,816,941,950,822,0.622499062492259,0.666768073981433
499,496,500,49,180,493,491,464,942,950,0.644103816929045,0.719174133241883
500,301,68,748,946,493,491,949,950,865,0.576240084611248,0.733056493585273
499,496,500,495,491,494,492,740,945,949,0.630895516730031,0.757932379037872
499,496,500,495,410,870,493,491,948,949,0.641246174688077,0.709965619414664
103,497,947,496,492,495,494,442,491,944,0.628473907415645,0.792243866492703
499,497,947,496,492,495,494,764,491,944,0.642199983944934,0.772641595292244
499,497,947,496,492,495,494,374,491,944,0.638576976816227,0.772641595292244
110,497,947,124,492,495,494,212,491,944,0.606326568300499,0.778980619699815
499,497,947,496,492,495,494,362,491,944,0.652499060271046,0.772641595292244
499,497,947,496,492,495,494,614,491,944,0.645711904483177,0.738330107837412
