941,550,223,196,162,627,918,549,427,402,0.557347600628976,0.691231294269881
942,941,268,610,543,155,382,602,104,991,0.601298901262143,0.820662054267794
943,942,941,444,393,734,388,757,426,183,0.605667899449072,0.808103433183723
944,943,942,941,206,472,373,946,139,526,0.574032579000472,0.857106699248509
945,944,943,942,941,992,334,259,492,150,0.562396278000543,0.884846771016444
946,945,944,943,942,941,991,754,86,818,0.579318707995305,0.871494479734505
761,946,945,944,943,942,101,941,951,447,0.555512049297276,0.891018737006845
947,287,946,945,944,943,941,942,854,108,0.549402626448216,0.830679987436597
377,947,354,351,945,944,942,943,941,85,0.571210206954341,0.834635096092763
948,200,947,946,748,945,943,944,942,941,0.60239487134192,0.837069575192624
949,948,329,947,946,894,944,945,943,942,0.567571032526387,0.905145206282585
950,614,657,948,947,662,945,427,49,943,0.577047546108977,0.762035929883974
949,936,948,855,898,253,946,947,944,412,0.602977354321583,0.796455180906521
891,7,949,544,948,946,947,708,945,944,0.566740162472237,0.844249900484161
892,949,950,82,573,947,948,136,946,945,0.584124805190237,0.84080477026003
893,950,891,949,318,948,649,423,947,946,0.59559608715855,0.884846771016444
893,892,891,950,949,399,764,948,249,947,0.584787928918181,0.884846771016444
928,950,891,949,737,912,184,176,948,776,0.594113805266175,0.742316012513605
893,948,892,947,950,949,608,34,202,368,0.582146623182622,0.764766494986687
525,891,893,950,946,941,949,309,852,948,0.581264450614626,0.87445549680811
894,893,200,891,949,950,675,325,500,333,0.572213384072196,0.794751141901784
895,894,904,892,946,948,950,949,11,93,0.568197862023287,0.812791459575963
896,895,894,569,891,218,944,950,949,475,0.561370503550114,0.810754860619324
897,896,895,893,892,891,949,945,950,152,0.582275934202662,0.884846771016444
898,897,896,894,893,892,891,948,947,949,0.608998469123145,0.864548335750302
899,898,897,895,894,893,892,948,943,81,0.60216164811712,0.884846771016444
899,898,897,787,894,893,892,948,395,950,0.612704428854225,0.849434433209683
899,390,897,895,894,893,892,945,943,946,0.566311401896561,0.861023636859983
900,898,128,896,895,463,893,948,947,949,0.590889522160045,0.828204144752825
605,631,898,897,896,895,894,891,950,942,0.594406658901443,0.828930758858121
898,899,867,470,897,896,895,892,891,947,0.618405745492141,0.854157061541969
898,900,899,755,256,897,896,893,892,947,0.647219139532779,0.844249900484161
898,900,899,824,359,125,896,893,892,947,0.570960968638583,0.864548335750302
946,897,900,906,899,602,58,894,893,950,0.591245351611198,0.830569215325602
961,899,896,898,900,897,238,6,894,948,0.590612087830479,0.844249900484161
962,945,944,899,346,898,897,45,895,891,0.613958395612325,0.861258924800077
962,945,944,899,893,898,897,895,485,891,0.606522433760174,0.884846771016444
962,945,944,899,893,898,897,895,922,891,0.602689462654124,0.870426044703396
962,945,944,899,893,898,897,895,228,392,0.615256495854874,0.884846771016444
962,945,630,899,893,898,897,213,895,96,0.626664741693294,0.840030592266229
962,945,944,899,893,898,897,895,896,891,0.607368206138276,0.884846771016444
962,945,944,899,893,898,897,895,896,891,0.607368206138276,0.884846771016444
962,945,944,899,893,898,897,895,896,891,0.607368206138276,0.884846771016444
962,945,944,899,893,898,897,895,896,891,0.607368206138276,0.884846771016444
962,945,54,899,893,898,61,895,896,193,0.583896394743962,0.905145206282585
962,945,944,899,893,898,897,895,896,891,0.607368206138276,0.884846771016444
