171,767,966,565,24,85,616,599,737,198,0.919941890878068,0.708229005758171
172,171,812,581,641,324,441,759,951,12,0.910773666979745,0.713734894142621
173,172,171,852,501,878,727,730,30,327,0.949406466526502,0.716613985433261
174,173,172,171,433,757,276,970,313,158,0.97665607076329,0.750990325113985
175,174,173,172,171,430,685,3,593,961,0.970549045081132,0.781305977604151
711,174,173,172,171,793,956,370,888,391,0.948561915360707,0.74369929203193
175,73,174,173,172,171,223,522,13,944,0.930210250208199,0.786487214850325
176,175,785,174,173,172,171,162,19,213,0.972222823534725,0.750284494505936
177,176,175,375,174,173,172,171,376,680,0.961739120427649,0.735884335784297
178,254,897,175,424,174,173,172,171,761,0.976736132792401,0.759957066589279
881,177,489,176,175,123,174,338,172,171,0.958933977881127,0.791615036890644
179,177,176,601,175,14,174,173,172,171,0.988029441453449,0.785756812684036
179,177,176,9,175,785,174,637,172,171,0.989475404494445,0.760713017016541
179,177,176,171,175,98,174,173,172,588,0.960296539640267,0.764775579022158
180,178,177,176,162,494,175,174,173,171,0.986362961479895,0.757713930301603
179,933,178,177,176,519,36,894,734,171,0.941006654702683,0.788204546377427
180,179,688,178,177,175,176,522,174,172,0.983333333333333,0.774503509141722
511,179,186,178,177,175,315,365,174,172,0.979190315989512,0.787464120419798
180,179,36,178,177,175,176,877,174,172,0.983333333333333,0.754929796370035
180,179,96,1000,177,175,589,46,174,172,0.982255072113766,0.738598784952378
39,180,179,178,618,176,177,175,431,173,0.968975799606863,0.747467770898982
179,177,180,95,178,644,293,176,735,174,0.970357512742957,0.769829289311399
179,177,176,987,928,10,178,969,175,961,0.931028781056366,0.759299259525738
178,638,177,179,143,452,443,938,176,175,0.981032146875705,0.719209426897263
180,178,144,590,179,177,374,245,310,176,0.959287668204099,0.746365203324006
175,179,180,327,671,178,57,177,83,537,0.872692395849683,0.71414057036611
174,177,178,180,701,179,16,841,615,776,0.962996656209499,0.708076046177878
915,173,172,176,180,318,179,178,177,671,0.946562210258239,0.773082739683098
941,547,176,178,861,180,118,179,152,177,0.969643879915901,0.735174411454102
942,941,71,175,165,974,180,648,178,329,0.959897018813726,0.7393427113643
943,942,941,176,175,819,174,180,868,178,0.978065596460738,0.765282770251554
943,942,941,176,175,425,174,173,179,478,1,0.760151705608976
943,942,941,176,175,125,174,173,326,179,0.980754991027012,0.796226775000314
943,942,941,176,175,125,857,173,179,851,0.981799883989228,0.775279561308128
943,942,941,176,175,125,174,300,676,179,0.954829666413589,0.766626872573062
943,942,941,870,175,125,174,173,179,180,0.963826064781298,0.756220497904608
943,942,941,176,175,163,807,173,180,171,0.989206616435655,0.74889615106259
943,942,941,176,175,162,386,173,172,179,0.977414833206795,0.770596827723816
538,942,941,176,990,175,482,173,172,179,0.973757696449269,0.786722267736887
943,706,374,176,175,387,921,699,172,179,0.95542380119959,0.747634979493155
943,942,941,176,177,175,275,410,173,171,0.980754991027012,0.779032330379569
943,942,941,176,621,175,225,173,393,171,1,0.744451862663459
154,942,941,176,177,175,236,173,575,171,0.99092781576747,0.781538907480006
943,942,941,176,177,175,42,173,516,171,0.987169994018008,0.786756504547267
943,902,941,143,177,175,176,173,411,171,0.981855631534939,0.769759286318512
943,942,941,176,177,175,188,173,697,171,1,0.778776802459965
943,942,941,176,177,175,298,173,467,171,0.975199435471457,0.778979305954841
943,942,941,176,177,175,75,173,204,171,0.990516073437852,0.767773566256647
943,942,941,176,177,175,568,173,18,171,0.976463200962516,0.77815845469897
943,942,941,993,177,175,176,173,654,171,0.972355179203193,0.749094806965858
