901,611,930,172,23,131,49,30,306,29,0.490479459390765,0
902,405,901,69,848,78,343,551,968,654,0.53644762681382,0
903,901,902,375,868,9,758,754,89,502,0.510371089279595,0
904,902,903,901,187,535,630,672,631,584,0.60262525790764,0
904,902,903,901,763,402,630,315,597,660,0.516548575908393,0
905,903,904,902,901,568,837,284,845,709,0.546156289862381,0
906,50,905,903,902,655,901,652,425,470,0.517712751352042,0
907,904,906,33,903,901,902,11,127,424,0.539003801230507,0
908,905,907,37,904,902,903,901,296,877,0.514290031476104,0
909,906,908,904,905,197,893,902,62,901,0.549376576521422,0
910,907,50,905,906,903,904,900,901,902,0.560026542767614,0
278,908,909,453,907,904,595,903,902,197,0.514082808134987,0
621,909,910,906,426,905,238,904,903,739,0.598440303449315,0
621,909,910,906,908,905,709,904,202,903,0.59620904417467,0
621,909,910,169,908,127,905,904,903,158,0.542720705348679,0
622,910,621,371,909,317,906,905,904,903,0.618354748789192,0
622,910,659,906,909,905,904,260,918,903,0.593262258119168,0
622,910,621,906,909,733,907,905,904,903,0.580520989575748,0
622,910,621,906,909,905,21,389,904,903,0.628879210486033,0
622,910,621,906,980,905,655,633,904,903,0.591054270064294,0
622,477,621,626,909,905,906,802,904,903,0.529691005193556,0
622,910,621,906,909,905,908,655,904,903,0.58591189642901,0
415,910,621,906,909,772,643,905,904,903,0.587499629853115,0
622,910,621,906,909,905,30,389,904,903,0.62266014714065,0
622,910,621,906,909,905,809,389,176,903,0.56896502238155,0
622,910,621,906,909,905,160,389,904,903,0.624350004378425,0
622,910,303,906,909,905,160,389,904,903,0.619812849896274,0
99,910,621,906,909,905,160,389,904,903,0.603314930109343,0
622,910,621,906,909,905,160,389,904,903,0.624350004378425,0
622,120,621,906,909,905,160,389,904,356,0.575793459423181,0
622,910,621,906,909,905,160,389,904,903,0.624350004378425,0
622,910,621,906,641,905,494,389,904,110,0.581443505251365,0
622,910,621,639,909,905,160,389,259,903,0.58577426675065,0
218,910,621,906,909,905,160,389,255,903,0.598978465269892,0
622,910,621,906,909,905,379,389,904,903,0.613115085452015,0
622,910,621,906,909,53,160,389,904,903,0.614290974981757,0
622,910,621,906,909,905,160,61,904,531,0.599787215930406,0
622,910,621,906,909,146,160,602,904,903,0.607191037798682,0
622,910,753,906,909,905,160,389,904,903,0.617987180457902,0
622,910,621,252,909,905,160,389,904,903,0.617386361883628,0
622,910,621,906,909,905,563,389,904,903,0.608334460264555,0
622,910,621,906,909,905,160,556,904,903,0.606606801517989,0
622,910,621,906,909,905,160,389,904,903,0.624350004378425,0
622,910,621,906,909,905,160,389,904,903,0.624350004378425,0
295,910,621,906,909,905,160,389,904,903,0.607391631112547,0
622,910,621,906,909,905,160,389,904,903,0.624350004378425,0
622,910,621,906,909,905,160,389,904,903,0.624350004378425,0
622,495,621,906,909,905,160,389,936,903,0.597545860836763,0
622,815,621,906,909,905,837,389,904,903,0.568049624948772,0
507,910,621,906,909,905,160,389,904,903,0.63206787275314,0
622,910,621,906,909,905,160,389,904,406,0.623321272558226,0
622,910,621,906,909,905,160,389,904,903,0.624350004378425,0
622,910,621,150,909,905,160,389,904,903,0.622876906025252,0
622,910,621,906,909,905,160,389,904,903,0.624350004378425,0
622,910,621,906,909,905,160,389,904,903,0.624350004378425,0
622,910,621,906,909,905,160,389,904,245,0.636562052641006,0
622,976,621,906,909,318,160,389,904,903,0.590836783714042,0
175,910,621,906,909,905,703,389,904,903,0.587347489862079,0
622,910,621,906,909,905,160,389,904,903,0.624350004378425,0
622,910,621,906,909,905,160,389,904,901,0.639984741635623,0
622,910,621,906,909,905,160,389,904,544,0.617501355520706,0
622,910,621,906,909,905,160,389,904,903,0.624350004378425,0
622,910,621,906,909,905,160,389,904,903,0.624350004378425,0
622,910,621,906,909,905,160,389,904,903,0.624350004378425,0
622,910,621,789,909,905,160,389,904,903,0.627842528719053,0
622,910,621,906,909,905,160,389,904,697,0.628865808111648,0
622,910,107,906,909,905,160,665,904,903,0.618288272503927,0
622,910,621,906,909,905,160,389,904,903,0.624350004378425,0
980,910,621,906,909,905,160,389,904,903,0.606374681554101,0
622,910,650,906,909,905,160,389,904,903,0.63339470051447,0
622,910,621,906,909,905,160,389,904,903,0.624350004378425,0
622,910,621,906,909,43,99,389,904,903,0.590032893485448,0
622,910,621,906,909,905,160,16,904,323,0.601227795332843,0
622,910,621,906,909,807,614,389,904,903,0.618255804060594,0
622,910,621,906,909,905,160,389,904,903,0.624350004378425,0
622,910,621,906,909,1000,160,389,904,903,0.623948852306772,0
622,910,621,906,909,905,160,389,904,903,0.624350004378425,0
622,910,621,906,593,905,160,389,904,903,0.59981976543006,0
622,910,621,906,909,905,160,120,904,903,0.59655662468468,0
622,910,621,906,909,905,160,389,904,903,0.624350004378425,0
622,910,621,481,909,905,160,389,904,903,0.607628153689662,0
622,910,621,906,909,905,160,636,904,903,0.595960906341614,0
622,910,621,906,714,905,160,389,904,903,0.601528107573437,0
622,910,621,906,909,905,160,446,904,903,0.618097940881565,0
622,910,621,906,909,905,160,389,904,903,0.624350004378425,0
622,910,621,906,909,905,160,389,273,903,0.63282394063031,0
622,910,621,906,909,905,160,389,904,903,0.624350004378425,0
622,910,621,906,909,905,160,389,904,903,0.624350004378425,0
446,910,621,906,909,905,160,389,904,903,0.621419336561873,0
622,910,621,906,909,905,160,389,904,903,0.624350004378425,0
622,910,621,906,909,905,160,450,904,684,0.599938212858278,0
622,910,511,906,909,403,160,389,904,903,0.597582899302298,0
622,910,621,906,909,905,160,389,904,967,0.618162936029118,0
622,440,621,906,909,905,623,389,904,903,0.602659437881031,0
622,910,621,906,909,905,160,389,904,903,0.624350004378425,0
622,910,621,906,909,905,160,389,572,903,0.62961658777371,0
622,910,621,906,909,905,160,389,904,903,0.624350004378425,0
622,910,621,906,909,905,160,389,904,903,0.624350004378425,0
761,251,621,906,909,905,160,389,904,903,0.593396600143038,0
622,910,621,906,909,905,160,389,904,903,0.624350004378425,0
