2,891,495,270,643,631,899,998,48,410,0.283407985493002,0.437451675853774
891,892,791,802,702,560,359,762,4,765,0.182625891703574,0.418570913955952
892,893,891,526,10,930,627,44,134,429,0.255918340979775,0.441698760435122
893,894,892,891,39,808,422,439,452,198,0.264179107236554,0.443634390218779
894,895,893,892,891,98,624,856,907,30,0.227399977121155,0.47035670104999
895,896,894,893,892,891,232,220,179,884,0.225983729270424,0.490312927616282
896,897,895,894,893,892,891,787,620,202,0.260200001563073,0.49631364059254
897,898,896,895,894,893,892,891,322,473,0.265215775824985,0.513328016711491
898,899,897,896,895,894,893,892,891,627,0.268219286548747,0.49482986283672
899,900,898,897,896,895,894,893,892,891,0.268162502978892,0.523503868109723
899,900,898,897,896,895,894,893,892,891,0.268162502978892,0.523503868109723
899,900,898,897,896,895,894,893,892,891,0.268162502978892,0.523503868109723
899,900,898,897,896,625,894,893,892,891,0.260163970089055,0.492148471819789
900,898,899,629,897,895,747,492,893,892,0.278510005779378,0.536113049770632
900,898,899,610,897,895,372,894,893,892,0.270843444515201,0.526225536649791
900,898,899,801,897,895,150,894,409,892,0.25381346380541,0.484868629524565
900,898,875,966,274,896,895,727,893,939,0.197079291938623,0.451314557398802
897,900,75,898,972,648,896,895,894,893,0.334862122559144,0.50668496395326
897,900,487,898,521,648,896,895,894,893,0.335140839967454,0.493672581976166
897,900,701,898,65,648,342,895,894,893,0.348272457521574,0.488849302790679
897,900,283,898,253,648,896,895,894,893,0.322822169271374,0.470274973934721
897,900,121,898,551,648,896,895,894,893,0.312546482427135,0.48655477890204
897,67,900,898,211,513,896,895,894,893,0.268188800714331,0.497593390994777
897,900,899,898,662,648,896,895,894,893,0.301296394537283,0.49354897658366
897,900,385,898,299,648,896,895,894,893,0.341578617536552,0.487396087416125
897,900,899,898,376,648,729,39,894,550,0.363211816889708,0.455374769331743
557,900,946,898,494,648,896,895,894,893,0.222367893906547,0.478885963826445
897,900,899,898,43,648,896,278,894,893,0.323817703742229,0.509154924859504
897,900,899,898,632,648,896,895,894,893,0.309243929148103,0.515569504936553
897,900,150,898,135,648,896,895,894,893,0.294683369385426,0.490117887433986
897,900,899,898,272,870,896,895,894,893,0.263936519380452,0.514859632121792
966,900,899,898,279,648,896,895,894,893,0.270026466718689,0.483127926059834
897,900,899,898,41,648,896,895,894,893,0.325107452606363,0.486230575668263
798,900,899,898,652,648,896,97,894,893,0.262702528836276,0.473482650861166
897,900,899,898,114,648,896,895,894,893,0.324642235783307,0.501086221366328
897,900,899,898,509,648,561,895,894,893,0.309291056405861,0.498113535358371
897,900,899,898,166,648,896,181,894,893,0.29650560954988,0.475815198186598
897,658,899,898,122,17,896,895,894,893,0.234769123246182,0.524482163478189
897,900,368,898,345,648,709,895,894,893,0.307458246049866,0.469615425068952
897,900,899,898,632,648,642,895,894,893,0.329117648225708,0.512688419579933
897,900,899,898,479,648,642,895,894,640,0.310213459088003,0.504427191508606
897,900,899,898,75,648,642,895,894,893,0.321651968950772,0.522285787322124
897,900,899,898,65,505,642,895,894,893,0.294491740415561,0.529344795064118
897,508,899,898,394,648,642,895,894,893,0.325402977977978,0.515308338402226
897,900,899,898,239,648,642,895,894,893,0.349288818303109,0.505573249356583
897,900,899,898,881,648,642,895,894,893,0.337989563619362,0.504134408116395
897,900,899,898,827,648,642,895,894,893,0.33144305055111,0.511392360657468
897,900,899,898,648,311,642,895,894,893,0.321335655374271,0.499663141393614
897,831,899,898,648,691,642,895,894,893,0.331448778078667,0.5135147283379
897,900,899,898,779,648,642,895,894,232,0.32863102279723,0.488415840830946
897,900,899,300,633,246,642,895,894,893,0.287918337634483,0.490721535607722
897,900,899,758,648,229,642,121,894,893,0.332291086061576,0.494169575343242
897,900,899,898,648,102,642,895,894,893,0.324022731939272,0.488201962288168
897,900,899,898,648,455,642,895,894,893,0.34493887011771,0.504024925055088
897,900,899,898,648,647,642,895,894,893,0.322039080036029,0.513486086269636
897,900,899,830,648,596,642,895,894,893,0.312331393175564,0.519877203075173
897,900,899,898,648,783,642,895,894,893,0.331150652890292,0.487570562445013
897,900,328,898,485,648,642,895,894,893,0.320217784271496,0.506086578747137
897,900,899,898,359,648,642,710,894,893,0.320816567735343,0.486188149772079
897,900,143,641,648,101,642,895,894,893,0.331563591685378,0.474602020874512
897,900,899,898,648,956,642,895,894,893,0.333496579343923,0.504024925055088
897,900,899,898,648,736,642,895,894,893,0.324490195311965,0.504895187262413
897,900,528,898,648,601,642,895,894,893,0.344032108219378,0.489679494241193
897,900,899,164,648,243,642,895,894,893,0.338902831068632,0.52535115968169
897,900,899,898,648,59,642,895,894,893,0.322575066683126,0.504024925055088
897,900,899,898,100,648,642,895,894,893,0.343393034723317,0.515102021804636
897,900,899,898,539,648,642,895,894,893,0.329019753729099,0.504944804340986
897,900,899,898,648,63,642,895,894,893,0.321849557624284,0.505142331870414
638,900,732,898,648,370,642,895,894,893,0.283004538287357,0.458787489554341
897,900,947,898,648,676,642,895,894,893,0.343547818206157,0.491032678943163
897,900,899,898,648,748,642,895,894,893,0.326636983826538,0.489802519721726
897,900,899,898,648,15,642,848,894,893,0.317569437987758,0.497806665658907
897,900,899,898,648,803,642,255,654,893,0.329586646923844,0.454821886608913
63,900,899,898,648,874,642,895,894,893,0.258470708941508,0.495181445530802
897,900,899,898,648,829,642,895,894,893,0.322805221266729,0.515023478090622
897,900,280,898,648,453,642,895,894,893,0.317114208256021,0.463154394088155
8,900,899,898,648,916,642,716,894,893,0.281832637048803,0.46999035531297
897,900,899,898,648,581,642,895,996,731,0.31948824433453,0.449682995601841
897,900,899,898,648,909,642,895,894,893,0.323152610239838,0.483828463828328
510,900,899,898,648,446,642,895,894,893,0.319407185881398,0.488875156458797
897,900,899,898,648,432,642,895,894,893,0.337446418812823,0.48798240132281
897,900,899,898,709,648,642,895,894,893,0.322529638859921,0.49066789122704
897,900,899,898,648,536,642,895,894,893,0.348299562037334,0.504218608903078
897,900,899,898,648,933,642,895,894,893,0.327558270651005,0.504024925055088
897,900,20,898,648,90,642,895,894,893,0.326814637389299,0.480544851724164
618,900,899,898,648,684,642,158,894,893,0.300813053445687,0.472874733968229
897,900,899,898,648,63,642,895,894,893,0.321849557624284,0.505142331870414
897,900,899,898,648,249,642,895,894,893,0.325690913760954,0.506314945754077
897,900,852,898,648,661,766,895,894,893,0.347522212517906,0.471192221042762
897,900,899,898,648,25,642,895,894,893,0.353896488673786,0.510856005386112
897,900,899,898,648,407,642,895,338,893,0.32626523842117,0.491672372435847
897,900,899,898,860,648,642,120,894,893,0.332825327517865,0.462000408850095
897,900,899,898,648,733,642,895,894,893,0.32901203945918,0.504360395320412
897,900,899,898,648,886,642,895,894,893,0.322336829043573,0.498816783991827
897,900,899,898,648,823,868,895,628,893,0.319239511415137,0.478507594866459
897,900,899,898,648,690,642,895,894,893,0.350645631644239,0.504114317600314
897,900,899,898,648,153,642,895,894,893,0.338572161874694,0.487182433767039
897,900,899,898,648,739,642,895,894,893,0.345535790505919,0.507902542451167
897,900,899,898,648,926,642,398,894,893,0.34027110103304,0.483342810437386
897,900,899,355,648,891,304,895,796,893,0.320829194808725,0.503492615438628
