941,374,591,19,771,137,522,847,725,396,0.571836832430127,0.754602320432499
942,941,976,458,266,577,680,737,582,943,0.637309634135382,0.683808956291651
943,942,941,538,721,121,439,227,928,988,0.636287946700505,0.669711371939275
318,943,637,941,723,865,291,130,376,138,0.597453907372087,0.721978498288627
944,361,942,803,480,941,379,909,858,583,0.580108305711818,0.660976597333862
988,944,835,942,941,430,525,796,221,758,0.603353002018879,0.758791583036032
945,50,943,495,942,854,70,941,288,126,0.568727161765424,0.722371237182294
946,945,944,927,943,942,941,799,495,197,0.575562980407854,0.771053370405788
947,946,945,943,944,412,942,910,941,728,0.604358576201328,0.759581097663988
948,947,946,944,747,943,914,942,534,377,0.579646775341198,0.711251727612195
120,948,947,945,225,944,943,421,942,941,0.55192518647962,0.747274329177998
949,565,40,946,945,808,944,943,940,942,0.602730508370842,0.799118909950236
138,949,948,481,945,699,944,943,472,942,0.573667098045665,0.75954809764874
949,950,593,946,742,945,289,944,624,7,0.566876847753927,0.760078557462565
950,946,949,947,85,214,945,567,943,944,0.602679546398519,0.773279089526087
735,946,950,952,12,881,95,945,944,949,0.572662662207947,0.743878095846699
950,944,949,667,946,980,993,736,945,338,0.560910362551159,0.742540486397091
947,491,945,948,832,946,21,582,678,874,0.607371889193584,0.67138935648512
491,492,253,949,947,750,946,807,198,945,0.593092451379698,0.748451184110297
276,493,491,950,948,947,969,946,218,534,0.596527384500383,0.738304191732276
492,494,599,947,949,948,728,336,946,816,0.581591284142302,0.695195962623205
493,495,492,943,950,949,947,23,315,946,0.573357418550375,0.815346287691401
493,495,492,943,950,869,948,947,658,5,0.591673030439873,0.766593403508848
250,496,493,942,950,304,949,948,947,202,0.630848376416209,0.690519263128459
470,497,494,943,944,950,22,949,118,947,0.599716726539856,0.799118909950236
494,497,506,943,944,950,88,949,948,947,0.609380431219191,0.782891532209072
227,497,494,943,944,950,959,949,948,947,0.614462134619819,0.742564205294867
494,497,611,918,944,949,950,316,253,948,0.589158972913746,0.715996428627967
495,498,494,943,892,950,947,693,949,83,0.582578328980331,0.782891532209072
496,814,495,943,70,950,945,380,63,990,0.597852631787256,0.726536780888051
497,499,496,491,941,493,947,950,666,833,0.624698537882769,0.721982774648456
696,500,497,945,148,491,942,949,950,768,0.599541091265382,0.766664154467907
498,495,987,492,387,556,944,332,943,950,0.590757128705361,0.730184414594987
499,891,796,493,945,492,491,949,948,946,0.567161153285113,0.766499364166194
500,892,147,494,491,629,492,943,950,947,0.582713454268837,0.754602320432499
493,893,498,222,492,494,727,491,949,574,0.559649918836665,0.782891532209072
949,894,499,496,596,495,493,492,941,944,0.617514261964207,0.766499364166194
949,894,499,496,493,495,272,492,941,944,0.628065254961544,0.766499364166194
949,894,499,496,493,495,373,492,941,944,0.623141508866287,0.720093652089614
949,894,500,892,494,496,493,379,941,944,0.592202640276847,0.738374942691334
891,895,499,497,495,777,494,493,491,947,0.606532881415002,0.766499364166194
891,895,494,498,184,497,495,130,492,942,0.578397015595797,0.799118909950236
