621,594,138,39,744,705,685,918,660,942,0.599810698208696,0.760554303364491
622,621,279,922,638,946,414,317,269,642,0.684274482676171,0.775304451947289
623,622,621,584,274,410,510,446,614,665,0.731576886603002,0.719779407273419
624,623,279,621,696,123,194,769,378,138,0.684823169518222,0.767082392989823
625,624,622,108,621,984,483,181,573,632,0.700364312872817,0.780682337644759
626,625,623,622,809,621,868,681,855,17,0.724346100730203,0.763274216124434
627,626,624,623,622,46,621,964,178,330,0.704905746060818,0.760832000577086
628,627,625,624,889,622,193,621,266,291,0.734382145388836,0.781950881706726
629,628,626,625,623,172,622,944,621,321,0.641633473377159,0.764787096683624
630,629,627,626,624,623,445,622,474,621,0.786515351263652,0.764301627234209
630,629,627,144,624,623,212,373,622,621,0.825609283579189,0.761825284271701
630,629,627,626,624,623,766,373,622,621,0.778004306349062,0.749706502576787
630,629,627,626,624,180,623,749,622,621,0.833789095274972,0.769492666478337
630,629,627,626,624,623,398,622,138,257,0.704659218143453,0.769161389608744
630,629,627,626,624,623,36,456,622,621,0.723741313011057,0.762686775234315
630,629,627,891,840,624,623,373,622,621,0.814628145816225,0.756604388423712
630,629,627,411,231,624,623,703,622,621,0.741540358943048,0.744063931843341
630,629,627,230,624,625,623,373,622,621,0.835395390893784,0.770429812276217
630,698,627,184,624,625,623,373,622,621,0.832619930356062,0.766167196940631
630,629,627,824,624,625,623,373,622,621,0.838357683461554,0.771966962933195
630,629,627,18,624,625,623,290,622,621,0.843712842454827,0.765727111835842
630,629,627,65,624,625,623,373,622,621,0.822164518938207,0.766813501495077
630,629,627,246,624,625,623,373,446,621,0.796665733944353,0.744923678213061
630,629,627,241,624,625,623,373,622,621,0.852578259168636,0.772991181451739
630,629,627,241,624,625,623,373,622,621,0.852578259168636,0.772991181451739
630,629,627,241,624,625,623,373,622,621,0.852578259168636,0.772991181451739
630,629,627,241,624,625,798,373,622,90,0.792890156048676,0.772555583576726
630,629,627,241,446,625,623,373,622,621,0.819707486666808,0.747371363627065
630,629,627,241,624,625,623,373,622,621,0.852578259168636,0.772991181451739
630,629,627,241,624,625,623,875,622,621,0.81005848989149,0.773521057150114
630,629,627,241,624,323,108,373,622,621,0.810631918063492,0.76520681566527
630,629,603,241,624,625,623,373,622,621,0.841240986661244,0.748744491277978
592,629,627,241,624,625,623,373,622,621,0.822217083812341,0.769268045704345
630,629,627,241,624,625,623,373,622,621,0.852578259168636,0.772991181451739
630,629,627,241,624,625,623,373,622,621,0.852578259168636,0.772991181451739
630,629,627,467,624,625,623,373,622,621,0.833271271091326,0.7686824212121
626,629,627,241,624,625,623,373,622,621,0.819348207259595,0.771116802877823
630,629,627,241,624,625,623,373,622,621,0.852578259168636,0.772991181451739
630,629,627,241,547,625,623,373,622,621,0.827286351461341,0.755950180850687
630,629,627,241,624,625,623,373,622,621,0.852578259168636,0.772991181451739
630,629,627,241,624,202,623,373,622,621,0.834361048619794,0.771835697302727
630,629,627,241,624,625,623,309,622,133,0.769918984699326,0.777228519116468
630,629,627,241,624,625,623,373,238,621,0.832963394216774,0.774267791683057
630,629,627,241,624,625,623,373,622,338,0.814537738193255,0.774007449539388
126,629,627,241,624,625,623,373,622,621,0.808611794295889,0.774074412758433
630,629,627,241,624,625,623,373,622,621,0.852578259168636,0.772991181451739
630,629,627,241,624,625,623,373,622,621,0.852578259168636,0.772991181451739
630,629,627,241,334,625,623,373,622,621,0.836725369532141,0.776969710244845
630,629,627,241,624,625,623,373,622,621,0.852578259168636,0.772991181451739
630,629,627,241,624,625,623,373,622,621,0.852578259168636,0.772991181451739
630,629,627,241,624,625,623,373,622,621,0.852578259168636,0.772991181451739
630,629,447,241,624,625,415,373,622,621,0.824979302160308,0.786068471981444
630,629,627,241,624,625,623,373,622,621,0.852578259168636,0.772991181451739
630,629,627,241,624,625,623,373,622,621,0.852578259168636,0.772991181451739
630,629,627,241,878,625,623,373,622,621,0.833856492979395,0.771189470793569
630,975,627,241,624,625,623,373,622,621,0.900731500513571,0.755365978462814
630,629,627,241,624,625,623,373,622,621,0.852578259168636,0.772991181451739
630,629,627,603,624,625,623,373,622,621,0.855498785068343,0.747215385701782
630,629,627,241,624,625,623,373,622,621,0.852578259168636,0.772991181451739
630,629,627,241,624,625,623,455,622,621,0.81005848989149,0.758530595204572
630,629,627,241,624,625,623,373,622,621,0.852578259168636,0.772991181451739
630,629,627,250,795,625,623,373,622,621,0.822105027819135,0.756599357720526
630,629,627,241,624,625,623,373,622,621,0.852578259168636,0.772991181451739
187,629,627,241,624,625,623,373,943,621,0.835989550241335,0.765405403252865
630,629,627,321,624,625,623,373,622,621,0.817628426821942,0.772596894600565
630,869,627,241,624,40,623,373,622,621,0.85187429903933,0.770857969211777
630,629,627,186,624,625,623,373,622,621,0.818460815234504,0.773624471546267
630,629,627,241,624,625,623,373,622,621,0.852578259168636,0.772991181451739
630,629,627,241,624,625,623,373,622,621,0.852578259168636,0.772991181451739
630,629,123,241,330,625,623,373,44,621,0.721513137949492,0.769761726621875
630,629,627,241,624,625,623,373,622,621,0.852578259168636,0.772991181451739
630,629,627,241,624,625,623,373,622,621,0.852578259168636,0.772991181451739
630,629,627,241,928,625,623,373,622,621,0.851647874828558,0.777470515202824
630,629,627,897,624,625,623,373,622,621,0.83792473562782,0.74078868750228
630,629,328,241,624,625,623,373,799,621,0.763082603143162,0.77348988946429
630,629,627,241,624,625,623,373,326,621,0.818650932824548,0.776263274183184
630,629,965,241,624,625,623,373,622,674,0.779993708606604,0.752127203070213
196,629,627,241,624,625,623,373,622,776,0.827639368897272,0.776128437260322
630,629,627,241,624,625,623,373,622,621,0.852578259168636,0.772991181451739
630,434,627,241,624,625,623,373,250,621,0.858914617619189,0.780235121584985
630,629,627,241,966,625,623,373,622,621,0.819707486666808,0.768558328834518
630,274,558,241,624,625,623,373,622,621,0.831035488064656,0.770783479456073
630,629,627,241,624,625,623,373,622,621,0.852578259168636,0.772991181451739
630,629,627,593,624,625,623,373,622,621,0.822164518938207,0.772051153221194
630,629,627,241,926,625,623,218,622,621,0.822259673869996,0.773885475119761
630,629,153,241,624,625,623,373,622,621,0.837034785843109,0.769491172849428
630,629,627,241,624,625,623,373,622,621,0.852578259168636,0.772991181451739
630,629,627,241,624,724,623,373,622,621,0.835162552357436,0.771886813197391
630,629,627,241,624,625,623,373,622,621,0.852578259168636,0.772991181451739
630,629,627,241,624,625,623,373,622,621,0.852578259168636,0.772991181451739
630,629,627,241,470,625,623,373,855,621,0.795265841539566,0.774065472989797
630,629,627,241,624,625,623,373,622,621,0.852578259168636,0.772991181451739
630,629,627,241,624,625,623,373,622,621,0.852578259168636,0.772991181451739
630,629,627,241,624,625,623,373,622,621,0.852578259168636,0.772991181451739
630,779,627,241,624,625,623,373,622,621,0.856091901013267,0.777125860481835
630,629,627,241,624,244,623,373,622,621,0.850845177169698,0.767113003797772
494,629,627,241,624,625,623,373,622,621,0.840362968960343,0.77401875839744
630,629,627,241,624,625,623,373,622,621,0.852578259168636,0.772991181451739
630,629,898,241,624,625,623,373,622,621,0.806744055919436,0.771136391349274
630,629,972,241,713,625,623,373,622,621,0.783227543184281,0.747508554819721
630,629,627,241,624,625,623,373,622,76,0.823721346378749,0.776459835165969
630,629,627,241,364,625,623,373,622,621,0.813969733561316,0.778583089262734
630,629,627,241,624,625,623,373,622,621,0.852578259168636,0.772991181451739
