641,138,541,992,117,380,123,776,38,728,0.242015755679349,0.361717316116267
843,641,68,69,688,764,464,67,552,101,0.260246953328447,0.434048692845491
642,814,659,641,790,4,952,578,54,516,0.292047697235406,0.409965298407155
643,894,641,642,163,58,134,244,257,993,0.264797717061193,0.423875340246797
644,642,415,425,641,787,722,542,467,757,0.301004207796729,0.342866324977126
645,629,642,643,391,641,531,762,824,182,0.281825772700113,0.382239100931427
646,643,405,644,642,614,641,384,526,829,0.281395033639279,0.384422244911846
790,644,395,645,643,642,197,641,572,320,0.331886717065315,0.350582649659178
647,645,643,646,644,675,642,340,236,641,0.276105836986768,0.412170883133635
546,646,644,647,645,643,167,642,641,981,0.293570121865959,0.416764165217457
648,492,645,58,329,644,152,643,642,557,0.274611398059445,0.397621907959662
649,647,646,648,837,645,643,644,817,535,0.285928402490841,0.446014709838188
650,648,647,649,411,646,644,645,643,642,0.328823262392991,0.439574697852471
650,649,648,846,646,647,645,155,644,847,0.323300818189957,0.423464084512832
311,650,649,303,647,648,646,322,645,643,0.285479159639788,0.437081239162557
312,648,650,349,874,649,647,646,434,644,0.338245148011721,0.443535073282907
313,311,650,338,648,27,191,978,646,645,0.36591155964217,0.35369674772185
314,312,647,650,649,660,682,7,14,646,0.341487557394725,0.439481644270147
315,313,311,650,343,253,648,647,643,336,0.355811315807556,0.427947114771403
316,314,312,650,431,28,649,648,647,884,0.409629347973912,0.492275740731662
316,314,312,650,791,425,649,648,647,198,0.383055782877437,0.489631860503819
316,314,312,650,422,741,649,648,647,781,0.430404284520826,0.498819720260427
316,314,312,666,650,268,649,648,990,647,0.392016435945007,0.477027162695741
316,314,312,650,773,206,649,648,680,647,0.398010388646056,0.462126783734723
316,314,312,650,281,774,649,648,647,32,0.383757506526548,0.485277851159524
316,314,312,650,471,438,649,648,647,374,0.417699495985337,0.485985704170766
316,314,312,768,650,594,649,648,647,55,0.392738442434439,0.477828332811015
167,314,312,632,650,950,649,648,647,52,0.387452119409402,0.46414209224623
316,314,312,650,420,367,649,648,647,892,0.384855342183057,0.486226775392861
316,314,312,650,406,311,228,648,647,991,0.438794293155404,0.470794882724333
316,314,312,650,791,311,133,275,308,647,0.361188623204752,0.490067297757031
316,314,312,650,244,311,649,719,647,821,0.342737308574646,0.49692491120252
316,314,312,650,220,311,649,648,647,380,0.378662333197476,0.504156355338345
316,314,312,650,775,311,649,648,647,694,0.404046354209398,0.507513545652398
316,314,312,650,649,915,328,648,647,932,0.373031169186104,0.508491428106439
316,211,312,650,514,311,587,648,647,640,0.311473879069761,0.432076084499788
316,314,312,650,740,311,649,648,647,750,0.401607047787603,0.498401751488306
316,314,312,650,16,311,649,648,647,7,0.390028624066436,0.505394949639545
316,314,312,650,510,311,649,648,647,185,0.387853292787611,0.504648566262646
316,314,312,650,729,311,649,648,647,361,0.425353319519986,0.497254980421949
316,314,540,650,380,311,649,648,647,202,0.383067749283584,0.475005815464643
316,314,312,650,551,311,649,648,647,599,0.393035665315077,0.49397437893687
316,314,312,650,402,311,649,648,647,651,0.376091531924865,0.485917379163508
316,314,465,650,239,311,523,648,647,853,0.399187520122525,0.485147853699665
316,314,312,650,51,311,649,648,647,457,0.385831249074349,0.480818270014036
316,314,312,650,328,311,649,648,647,632,0.385464475257436,0.526344602309973
316,862,312,650,888,311,649,648,647,468,0.33699472064061,0.464320791029266
316,314,312,650,102,311,649,648,647,966,0.398356912858388,0.487100665827582
316,314,312,650,799,311,649,648,647,594,0.385912233594837,0.507895750380429
316,314,312,650,402,311,649,648,647,163,0.40940828867364,0.485917379163508
316,314,312,650,910,96,78,648,647,447,0.39321309834062,0.447387993266568
316,314,312,650,215,311,649,648,330,647,0.379900671657918,0.513585214318334
316,314,312,650,215,311,649,977,523,647,0.355839745428445,0.49241882922452
316,314,312,650,95,628,649,648,647,977,0.404371640903899,0.496141324635239
316,314,312,650,563,311,649,648,647,758,0.385559933275848,0.505503392018831
316,314,312,106,918,311,649,648,647,926,0.319447133338357,0.498083721430639
316,314,312,650,289,311,649,648,647,228,0.389739550572884,0.492402014541523
316,402,312,650,199,311,649,648,647,615,0.315734865432615,0.461092961787494
316,314,312,268,650,311,649,648,647,226,0.398791440297531,0.498027927295436
316,314,312,650,177,311,67,135,647,648,0.378823034855644,0.481313712808135
316,314,312,650,752,311,649,648,888,647,0.393940665648902,0.46825650047478
316,314,312,650,799,311,649,648,647,463,0.396196867114919,0.477350139338371
