311,440,782,810,533,215,657,246,408,698,0.194939019123456,0.42213829655252
312,311,179,576,803,120,905,72,579,639,0.240910335951757,0.453038616035641
313,312,311,861,707,454,376,713,494,140,0.348901204797449,0.426174351214006
314,313,312,311,700,316,62,920,731,64,0.305080020951129,0.527140846816534
545,314,570,312,311,264,444,509,601,1000,0.284266294382595,0.4750498448913
315,336,860,313,312,311,515,38,935,373,0.290908039859957,0.429233782211976
112,315,313,857,979,312,311,588,544,109,0.327136001348621,0.447878812282206
316,794,314,65,313,924,353,311,839,452,0.293930910261495,0.464126407045394
317,316,315,314,486,313,312,414,311,795,0.35131248874845,0.523839533421943
361,316,315,314,144,313,312,32,311,556,0.350647270766075,0.523832792856444
317,316,315,314,511,313,256,312,619,654,0.36422192090345,0.465795355896618
318,317,316,315,314,252,312,313,311,957,0.340575089181449,0.480542732725713
319,318,317,316,315,314,313,955,312,311,0.326152570251089,0.518159588308211
320,41,561,317,812,315,314,684,313,312,0.354274468330657,0.480952282982461
317,319,318,789,316,835,315,314,565,313,0.290130327444401,0.481479628169533
337,320,319,318,317,894,316,315,314,669,0.28630134724083,0.549436824697203
319,316,320,87,318,317,726,815,315,314,0.252648624616347,0.540115297644029
320,318,315,319,258,283,317,316,983,930,0.267730482664274,0.519600695992771
314,320,317,586,319,318,597,103,316,315,0.268159920055353,0.475061986825805
318,313,319,320,470,291,558,317,770,316,0.303139297605886,0.515895838327564
317,316,312,314,320,319,318,70,486,72,0.298745195609108,0.481518336334143
318,317,315,347,585,320,319,409,503,45,0.198394391543217,0.493441559689316
319,313,316,596,315,838,320,318,317,91,0.273983182969821,0.486510949709058
320,316,319,31,317,313,312,128,318,611,0.29819729571567,0.527712628456247
320,316,319,363,314,313,609,768,862,317,0.319987098551163,0.534842959016991
320,316,319,919,314,313,574,838,935,318,0.360680884007409,0.53257204722069
320,316,319,254,314,313,460,815,597,318,0.300907141193411,0.529661932296468
320,316,319,431,314,313,474,483,375,217,0.308992559360722,0.495603855407266
320,316,319,890,314,5,313,450,247,693,0.367184716537691,0.500435108152478
411,316,319,382,314,843,313,201,439,737,0.366499944967902,0.512201605007007
320,316,319,176,314,139,313,765,788,78,0.310954312864651,0.490895368058785
320,316,753,557,314,514,312,319,235,633,0.304974773135935,0.49076808068817
320,316,319,503,763,778,313,755,360,854,0.280435468159752,0.481688363205001
320,316,319,30,317,314,371,2,869,796,0.307890707538312,0.449857448734774
317,318,319,316,314,313,71,788,494,131,0.319983324497064,0.462967949007626
362,316,320,318,314,315,610,645,319,368,0.282499641396097,0.507033516554763
320,316,319,317,314,403,599,891,952,573,0.269236462677834,0.537676737155068
320,316,833,311,314,62,584,491,466,319,0.254990560122803,0.554042388916144
320,316,319,314,570,992,737,118,74,783,0.269336066807699,0.489385982063544
313,316,312,315,314,164,859,320,82,119,0.310569071365534,0.516371209032944
313,316,312,320,314,734,904,315,341,525,0.328743687218889,0.511180914569607
313,316,312,827,314,896,145,524,320,222,0.331352991995207,0.513760693126713
313,316,312,320,314,654,12,724,311,659,0.325358534793715,0.458996296941614
313,316,312,315,318,933,830,103,320,451,0.280603375059039,0.505451689144937
313,316,319,317,314,763,15,312,69,320,0.328401960439799,0.525512808117172
313,316,319,317,314,497,710,312,105,693,0.351412854833797,0.485798776663428
313,316,319,515,314,707,783,315,312,318,0.305560592483107,0.488966321409881
313,316,319,317,960,973,551,312,314,582,0.402462526446882,0.476227636170857
313,316,319,317,960,794,642,312,314,354,0.358579937518268,0.488931014919516
313,80,319,317,960,316,803,312,314,329,0.347293467092546,0.532456968131148
313,316,319,317,960,438,113,312,456,823,0.335178532278341,0.48445846405218
313,316,319,317,960,981,892,312,314,780,0.392222391418269,0.515623861081243
313,316,319,317,960,202,892,312,314,265,0.356488282220781,0.520016700506013
313,316,319,317,982,403,892,312,314,393,0.350331629037368,0.503059342138376
313,316,319,317,960,939,892,312,314,755,0.361868182409454,0.498749974901612
313,750,319,317,960,316,892,312,314,177,0.367651595714724,0.516408287940054
313,214,319,317,960,693,892,312,314,769,0.377749210493422,0.458501738517407
313,316,319,317,960,443,892,312,314,551,0.35646997841743,0.512887863726759
313,316,319,317,960,901,892,312,314,19,0.355803013630304,0.51509955863875
313,316,319,317,960,617,892,312,314,167,0.360417106536175,0.49916748758825
97,316,319,317,960,840,892,312,314,921,0.314416802124918,0.509490849123851
313,316,319,317,960,891,892,312,198,797,0.303421074649917,0.52698421262077
313,316,319,317,960,729,892,312,314,187,0.394691384166685,0.496851752462158
313,316,319,317,960,275,892,312,456,235,0.321051250019287,0.515304165789513
313,316,319,317,960,239,892,423,314,561,0.359810252609043,0.527757953882338
313,316,764,898,960,238,892,312,314,317,0.371288437250567,0.520152174806212
313,316,319,317,960,857,892,312,658,588,0.335360638880049,0.511778022150746
313,316,319,413,102,609,892,312,314,317,0.346875446713575,0.501935210902674
313,316,319,317,960,121,892,312,314,721,0.358001664269331,0.500818922819423
313,316,870,317,960,658,892,312,314,836,0.35606729888803,0.513248148973835
313,354,319,317,960,316,892,312,314,101,0.349606906406348,0.523189209926823
313,316,825,317,960,20,892,312,314,250,0.350199771475094,0.506700569553347
313,316,319,317,960,993,892,312,314,137,0.36347839527882,0.518402025106866
313,316,319,317,921,43,892,312,314,654,0.348122428099562,0.476649265877064
313,316,319,317,993,984,892,312,463,888,0.299586797391052,0.432363841977613
402,316,319,317,960,394,892,312,314,114,0.309654331411305,0.520414712061
313,316,319,898,417,123,892,312,314,317,0.33735665031101,0.491530696948378
313,316,319,317,960,75,892,650,314,320,0.386376376396998,0.523911375100794
313,316,319,317,960,515,892,650,4,320,0.346576766617165,0.486312844726601
313,316,319,317,960,116,892,312,314,701,0.361622667353908,0.510521014028103
313,316,234,317,960,358,892,312,314,320,0.352079790598121,0.52800403410252
