641,117,665,171,712,532,197,3,400,817,0.281595375767514,0.334678045159742
642,641,366,259,886,215,246,769,911,49,0.246157429034429,0.423116391117431
643,642,435,641,650,579,887,838,358,306,0.290122746147365,0.392511401417532
644,643,641,642,525,408,810,801,182,851,0.264432855989059,0.382908430067833
645,644,642,643,641,942,68,747,514,914,0.276956939110281,0.36686913119588
646,645,643,644,541,641,428,392,246,849,0.226608492723689,0.390773292376434
647,646,644,340,642,450,641,365,92,730,0.312654503875459,0.409474988251673
648,561,645,18,643,642,710,641,771,451,0.291179928232928,0.344679038989261
649,647,646,645,50,174,642,279,641,634,0.263903795587183,0.418297327969382
650,648,647,646,901,643,991,130,642,641,0.358812250974722,0.386386718297037
311,649,648,647,644,503,643,642,859,964,0.276011311453214,0.379834965310191
312,650,649,648,645,644,237,643,513,642,0.348954076443606,0.38112272457185
313,311,650,649,646,645,644,606,643,378,0.320904156682593,0.354416977146289
314,922,311,421,647,646,645,644,648,643,0.295202872517166,0.384419068953924
315,312,252,650,648,647,40,645,62,644,0.311682961876076,0.403464957132248
316,313,312,311,649,577,646,829,644,645,0.29510637918349,0.404493766021695
317,314,313,312,311,648,647,646,897,662,0.407901928290616,0.385995293660793
317,314,313,312,311,648,647,646,897,195,0.413758523802383,0.398880036832381
317,314,313,312,311,648,647,646,897,619,0.412824816986324,0.414779543659666
317,314,313,312,311,648,647,646,897,12,0.409662261641605,0.388840921316833
317,314,313,312,311,648,647,646,897,192,0.400617558487505,0.403638912003548
317,314,981,312,311,648,647,463,897,646,0.39113528170316,0.372370590957978
317,144,313,312,311,648,647,646,897,28,0.368433517498093,0.388171190451385
317,314,313,312,311,648,397,646,897,393,0.422393709803161,0.368400995967836
317,314,313,312,311,648,647,370,45,395,0.403772399181532,0.411924130657463
239,314,313,312,311,648,647,646,897,453,0.430653990259254,0.42401999690867
265,314,50,312,311,648,647,646,882,344,0.275932949025021,0.442076910878726
317,314,313,312,311,648,647,646,897,477,0.417726777770637,0.405415716664927
317,314,313,312,311,648,647,646,897,244,0.419131772265449,0.384829465184443
369,314,313,312,311,648,647,733,897,646,0.416271028354362,0.417004960695234
317,314,313,312,311,648,126,646,897,435,0.410537029814606,0.385043819542394
317,314,313,312,311,648,647,646,897,27,0.401205485947413,0.396932240756187
317,314,313,312,110,648,647,646,843,162,0.365116872914356,0.386228103099812
317,314,313,312,311,648,647,646,897,587,0.406542180474929,0.381582522984063
317,314,313,312,311,200,647,646,897,810,0.380594923727019,0.395250913012331
317,314,313,312,311,117,647,646,724,247,0.333660858054823,0.399735144881097
317,314,313,312,311,648,647,646,897,99,0.413488314708645,0.405898201801438
317,314,313,756,399,648,93,646,897,369,0.446202298541324,0.373668481424229
317,314,313,312,311,648,647,646,231,635,0.391464645989678,0.402961700572033
317,314,767,312,311,648,647,646,897,226,0.378773373339265,0.409626387926428
774,314,313,312,311,648,647,646,897,192,0.397724627425714,0.417545610684683
317,314,313,312,311,648,647,614,897,646,0.398434958478818,0.387220533343898
317,314,313,312,654,648,647,646,897,685,0.422444431529212,0.373983486452698
317,314,591,312,311,648,647,646,897,100,0.408771084882196,0.401878559979171
317,314,313,312,311,648,647,646,897,837,0.424932130120917,0.406919672088293
317,314,313,312,311,648,647,646,897,756,0.421863893609881,0.40071813510232
317,314,313,312,311,795,647,646,897,715,0.37688638962182,0.407424936355532
317,314,313,312,311,648,647,646,897,158,0.424137034180894,0.4002762885321
350,314,313,312,311,630,647,646,897,811,0.339883685667999,0.405337257499364
317,314,313,312,311,648,647,646,897,741,0.443939279865493,0.411507827120671
317,314,313,312,311,648,647,646,897,980,0.424709897876527,0.40071813510232
317,314,680,312,311,648,791,646,435,517,0.339262758180151,0.391590978953843
317,314,935,312,63,648,647,646,897,562,0.35982324260102,0.402396199592291
317,314,313,312,311,648,647,646,897,272,0.422828818586964,0.40572518121871
347,418,313,312,311,648,647,646,897,460,0.352358908428333,0.397269909613378
317,314,313,312,103,648,647,646,897,9,0.429297420736629,0.4077321752549
317,314,313,312,311,648,647,304,984,646,0.355799441070339,0.407553712740216
890,314,313,250,311,648,647,646,897,746,0.40679860799426,0.387605906079013
317,314,313,312,311,648,647,646,23,627,0.345433774477634,0.403607174357688
317,314,313,312,311,648,647,646,897,958,0.4323350398789,0.384534122923573
317,314,313,312,311,648,647,646,897,831,0.407901928290616,0.399060713046328
317,314,313,883,669,648,647,646,897,289,0.417913782124309,0.405378134393678
317,314,313,312,311,648,72,956,897,345,0.448558329764654,0.392263237248214
317,314,313,312,311,648,647,646,897,503,0.412824816986324,0.390098176420844
317,314,313,312,311,648,647,926,83,646,0.363568764396938,0.416419280370091
317,314,313,312,362,648,647,646,897,580,0.440837883416909,0.394817067577397
317,314,313,312,311,648,647,646,897,744,0.405206705250565,0.404890673532645
317,314,313,312,311,648,647,646,897,216,0.413488314708645,0.403626966035691
317,314,401,312,311,648,647,646,897,254,0.382132831428052,0.409450377777612
317,314,313,312,311,391,647,541,897,646,0.352118090966298,0.416099603843603
317,314,313,312,311,648,647,646,897,465,0.411684644952189,0.403078479277396
317,314,313,312,311,648,647,646,693,722,0.379483494486504,0.382852153757275
317,314,313,312,311,648,647,646,897,773,0.427590655921759,0.379248255990654
317,314,313,312,311,648,647,646,897,213,0.399735217673814,0.385112567038925
317,314,762,312,311,648,647,646,897,594,0.379809647414469,0.390051407518114
317,314,313,312,311,648,647,646,897,391,0.400165506513714,0.405516554297194
568,314,313,795,311,31,647,646,897,610,0.358556221682575,0.443568849955548
317,314,313,312,311,648,647,646,897,892,0.414640358017551,0.403017767871772
317,314,313,312,311,648,647,646,897,685,0.415047605091465,0.401740194110965
317,314,313,312,311,648,647,646,897,360,0.418919616735216,0.40071813510232
317,678,313,312,311,648,715,646,897,729,0.379530912165516,0.362226389190362
317,314,313,312,311,648,647,646,897,118,0.412824816986324,0.405317400641223
317,314,313,312,311,648,647,646,897,543,0.428920807621384,0.40071813510232
248,314,313,312,311,648,647,646,897,529,0.428849552007447,0.392885593545056
317,314,313,312,311,648,647,646,897,301,0.40439558221722,0.401392129603097
317,314,313,759,311,648,647,646,897,571,0.416677123720983,0.403017767871772
317,314,313,551,311,648,647,646,897,538,0.419969147767245,0.401562373544819
317,314,313,312,311,648,647,646,897,256,0.428593269666541,0.400144770330006
317,314,313,312,311,648,647,646,979,347,0.385619905153012,0.411639003235752
317,314,313,312,311,648,647,646,856,818,0.381214734598185,0.402375557158313
317,314,313,312,311,648,647,646,897,465,0.411684644952189,0.403078479277396
317,314,313,312,311,443,647,646,897,465,0.3513812084531,0.414913290352902
317,314,313,312,311,648,447,646,897,661,0.420647005690865,0.366813689201673
317,314,313,312,311,648,647,646,897,492,0.422408656689334,0.405088643261652
317,314,313,312,311,648,647,646,897,115,0.428184929726428,0.40071813510232
317,314,313,312,311,648,647,646,897,603,0.436797799341659,0.380524388195656
317,314,313,312,311,648,647,646,897,706,0.422893247431788,0.401537605382195
317,314,595,312,311,648,647,646,897,448,0.389020069853403,0.404444090329653
317,314,313,312,311,648,125,646,897,756,0.418885065379093,0.381920158069842
317,314,313,312,311,648,647,646,897,671,0.399926703448824,0.404295341632578
