941,412,555,805,497,94,266,21,719,775,0.625577313164461,0.720543261417134
942,941,897,787,387,763,794,756,444,944,0.572102080863729,0.706345161532767
943,942,941,77,906,972,44,83,358,606,0.558615142358446,0.759802083334833
944,943,942,941,489,611,94,114,484,276,0.619759688868547,0.750224307420415
945,944,943,942,941,361,118,74,762,17,0.508919076499137,0.736615359722169
946,945,944,943,942,941,694,495,969,779,0.611971251920705,0.830792830069463
946,945,944,943,942,941,485,64,969,89,0.567937967516318,0.806010153062496
947,946,945,189,943,942,941,495,196,954,0.612537824392483,0.830792830069463
80,946,945,944,943,942,941,495,44,954,0.593537168252274,0.830792830069463
947,200,945,944,943,942,941,495,658,954,0.630560956013577,0.800320962032376
947,946,945,944,943,942,941,495,816,954,0.604238008578737,0.777088846183271
947,946,945,944,943,942,941,495,787,954,0.607587165596578,0.796966381653085
947,166,945,944,943,942,964,495,817,954,0.609062647135635,0.830792830069463
947,599,945,944,943,942,941,495,975,754,0.606795116644918,0.736279921938021
948,946,945,396,943,942,9,495,941,954,0.598885390815898,0.81840149156598
948,946,945,224,334,942,130,495,941,954,0.582529183431941,0.793618814559013
599,947,946,945,943,557,942,495,67,808,0.585352795659068,0.784591874610704
949,948,116,946,944,943,99,941,942,954,0.602219907662632,0.806010153062496
950,949,947,41,945,944,268,942,943,954,0.611001334908592,0.790319343608361
949,950,948,947,946,945,943,116,944,954,0.613253931534874,0.81840149156598
247,950,948,947,946,945,943,803,944,954,0.596094943807728,0.77220053610722
457,948,949,21,947,946,944,943,945,941,0.578587375994612,0.738041684262524
949,945,602,948,964,947,159,420,946,942,0.59355437743951,0.709666884737237
946,807,950,949,948,752,945,944,947,943,0.590660238853226,0.806010153062496
947,946,944,950,949,948,493,945,562,649,0.586317322308673,0.806010153062496
946,700,945,720,950,949,763,569,948,984,0.590200489596331,0.766591065299877
947,946,119,762,944,950,815,671,949,945,0.562659525672513,0.777088846183271
950,166,947,946,942,943,69,305,244,322,0.586395046342488,0.751191714577515
948,949,944,261,943,941,946,554,950,127,0.591824982206572,0.793618814559013
491,950,948,943,167,624,947,946,849,692,0.599281527573627,0.767132673032505
492,491,950,944,945,942,948,947,313,946,0.606706420820209,0.81840149156598
492,491,950,944,945,286,948,188,942,946,0.573788179733134,0.766751789975108
493,492,945,947,943,942,949,918,716,895,0.575023426206478,0.81840149156598
727,493,945,949,943,942,950,947,171,521,0.612509509354922,0.81840149156598
494,493,945,949,943,942,950,947,333,337,0.596922723497692,0.81840149156598
494,493,945,949,98,942,950,947,943,147,0.581658971999236,0.776710448946923
495,493,945,949,943,942,964,948,944,947,0.584868379460208,0.81840149156598
495,493,945,949,943,942,964,395,944,948,0.585367943193989,0.81840149156598
495,493,945,949,943,942,964,105,944,519,0.576549961845887,0.830792830069463
495,493,945,949,943,942,964,710,944,213,0.588656469728238,0.756970219680956
698,494,944,950,946,336,941,949,947,16,0.593444319371076,0.806010153062496
496,495,944,947,948,777,941,950,928,949,0.631075810655813,0.77553828502541
496,495,944,947,948,861,941,400,227,950,0.667610812496863,0.712113939687151
497,496,491,950,943,944,938,941,151,954,0.636727780674134,0.77220053610722
497,496,491,950,307,944,389,941,591,954,0.634930487922339,0.763153431064322
497,496,491,975,943,944,722,950,947,954,0.651143420077028,0.727874309945117
498,497,492,950,946,945,54,947,941,949,0.58089175169168,0.830792830069463
498,497,492,950,882,945,641,947,941,949,0.600245257211562,0.81840149156598
498,497,492,950,946,70,111,947,941,949,0.584457893000326,0.78766335058316
498,497,492,950,943,945,209,665,941,948,0.600779447946045,0.750224307420415
499,498,493,491,949,942,950,495,531,954,0.638268802036586,0.784631095877895
499,498,493,491,949,942,950,495,518,954,0.632151722595189,0.763252038693294
499,498,493,491,949,942,950,495,758,954,0.637672967413408,0.797022434381378
499,498,647,491,949,942,252,495,758,954,0.626643540599482,0.784631095877895
499,498,493,491,949,942,950,495,462,954,0.624716081759811,0.784631095877895
499,614,493,417,949,59,950,495,758,954,0.630804210870758,0.717317845232427
499,498,493,491,949,942,943,948,668,947,0.612402595765348,0.784631095877895
499,498,493,491,210,777,945,941,666,954,0.616120398397564,0.730792145673649
500,498,494,491,949,942,950,495,952,547,0.609282920268084,0.78122747605553
947,498,495,639,949,942,941,236,491,770,0.61281792788199,0.830792830069463
947,498,495,491,949,714,941,857,98,562,0.612024916907194,0.793618814559013
947,498,495,491,645,942,941,126,922,949,0.605545363177434,0.766550566344292
947,498,150,492,949,695,941,888,491,454,0.591430199712019,0.707846683247554
948,499,495,493,491,942,943,947,492,201,0.616437695021259,0.784631095877895
948,912,495,493,491,942,950,290,492,947,0.590272467560138,0.753006187112792
493,499,496,494,492,941,943,942,485,713,0.60032317163949,0.747457080367446
497,500,110,239,493,942,949,947,705,954,0.635492638756511,0.784575043149602
497,500,135,495,493,942,949,947,730,954,0.627388678302992,0.806010153062496
497,500,484,495,754,446,949,947,493,954,0.652556764358398,0.787929623528893
497,500,924,495,493,942,949,117,507,781,0.608516020472232,0.773454122219985
497,500,525,296,493,942,949,947,531,171,0.617771785476595,0.806010153062496
497,500,518,423,493,942,949,947,56,954,0.608153811507533,0.742940053258839
497,500,980,495,754,942,949,947,493,954,0.627295498688914,0.787929623528893
497,500,995,495,754,942,949,947,493,954,0.622064419311867,0.77553828502541
497,500,707,495,754,942,949,947,493,954,0.628422489402853,0.77553828502541
497,500,867,495,754,942,949,947,493,954,0.623124608991962,0.75862991941332
497,500,502,495,493,942,949,947,94,954,0.643436826414424,0.779524011535989
497,500,467,495,493,942,949,947,296,954,0.62449346472658,0.806010153062496
1,500,497,495,493,665,949,78,757,954,0.645669782273779,0.723006465060731
497,500,498,495,493,942,949,947,639,954,0.631998344850918,0.81840149156598
497,500,498,495,493,942,949,646,598,954,0.639538612753097,0.787929623528893
497,500,498,495,158,942,949,947,493,139,0.604447145115274,0.806010153062496
497,500,11,495,493,865,949,947,93,954,0.646809686233066,0.756688229966858
442,500,498,495,493,942,949,384,410,74,0.606583524044613,0.735064798564308
497,500,498,495,493,571,949,947,378,954,0.621840215843542,0.789101787450406
497,500,498,495,493,564,949,947,568,687,0.608093127566631,0.806010153062496
497,500,498,495,493,942,949,947,395,954,0.631348143108097,0.81840149156598
497,500,498,495,493,942,949,947,517,954,0.628130747660726,0.81840149156598
