621,545,134,261,634,252,171,264,644,900,0.589592253186375,0.727600588004389
622,889,621,927,23,214,95,573,199,287,0.746500172068137,0.715067637474151
623,621,622,861,939,439,72,895,592,411,0.681469302214625,0.650438141192524
624,876,623,359,621,802,906,451,361,379,0.709608512893562,0.698766042985626
625,622,624,621,635,816,99,606,805,468,0.751149849682725,0.725030549900988
528,623,625,622,105,621,902,848,237,465,0.737098294952934,0.727448299597547
626,624,203,623,622,335,621,921,340,39,0.692590525534799,0.670723262145795
627,625,626,624,623,622,210,621,454,115,0.815933800749168,0.694825941953976
627,689,626,624,623,622,688,621,133,147,0.708464513686021,0.727264694646195
628,625,627,377,996,623,622,670,621,133,0.755752106078981,0.719856514171065
629,625,628,546,624,207,623,622,391,621,0.699520637809375,0.717700616507097
630,626,926,625,843,624,806,623,767,622,0.696878963264034,0.697494460977817
625,627,629,626,723,389,624,499,622,623,0.794788285146065,0.675853892635907
628,587,630,627,625,736,320,624,623,233,0.769128890858606,0.711643759372291
743,628,630,742,626,625,631,336,624,409,0.637522991122294,0.703483474091269
628,629,624,760,627,60,625,170,651,102,0.664237566475182,0.746392995706669
371,630,627,628,408,626,225,546,625,624,0.75279165303352,0.709697015155163
372,622,371,629,628,627,626,625,828,701,0.708722790188114,0.745281610078321
373,381,814,630,629,628,627,626,446,625,0.659076494474733,0.722017815171275
374,371,372,627,630,629,628,523,626,750,0.628833955493374,0.717840607490409
375,372,373,621,625,630,629,627,649,626,0.773529847054582,0.749392652126016
375,372,373,621,625,630,629,279,627,875,0.799544751706782,0.763214426688081
375,372,373,621,625,630,629,627,911,309,0.755562102335164,0.778341535459482
375,372,373,621,625,630,629,485,627,626,0.787234418344839,0.755390634626911
398,372,373,621,625,630,629,627,970,496,0.748328595744362,0.709076116526955
375,372,683,621,625,630,629,627,879,626,0.732408720869937,0.764776259578382
375,637,693,621,625,630,629,870,627,490,0.785841391345604,0.75964114238611
375,372,373,621,625,630,629,627,88,626,0.776014367029581,0.76609533259365
375,372,373,621,625,630,629,826,627,626,0.766077241540484,0.756977279279615
375,372,373,621,625,630,629,627,863,626,0.776014367029581,0.742334585794308
503,661,373,621,625,630,629,627,594,626,0.741160533990747,0.743546275236464
375,287,373,621,625,630,629,35,853,626,0.769864152312744,0.747151169130579
375,372,373,621,625,630,629,627,93,578,0.807819035522057,0.745290312288835
375,372,373,621,625,630,629,742,627,626,0.762869206516681,0.760497346952218
375,372,373,621,625,630,629,627,95,626,0.773145490476835,0.7462908529927
375,836,131,13,625,630,629,627,61,626,0.711980894750553,0.741113960072548
375,372,373,600,625,630,629,627,315,626,0.736136419930448,0.762060799268165
375,372,280,621,625,242,629,49,627,626,0.757266739125579,0.743644977256076
375,372,373,621,625,630,629,183,627,626,0.776014367029581,0.766631460264546
375,372,373,621,625,630,629,627,455,626,0.776014367029581,0.751667443179467
375,372,373,621,625,630,629,627,746,626,0.790103294897586,0.753819916248558
375,372,373,621,625,201,629,627,703,626,0.748994646430767,0.739540462865055
375,372,373,621,625,630,629,627,966,626,0.776014367029581,0.747588926756261
375,372,13,621,625,630,629,475,627,626,0.739624969432756,0.740968930687755
126,372,373,621,625,630,629,627,205,626,0.727511329506612,0.758976603434572
375,141,373,621,625,885,629,627,798,626,0.763247363192396,0.751304327190029
375,372,373,621,625,630,629,627,789,626,0.807751038984726,0.762089728571869
375,372,373,621,625,630,629,627,173,626,0.776014367029581,0.76208972857187
375,372,373,621,625,630,629,627,430,355,0.778883243582327,0.764106885934416
375,372,373,621,625,630,629,627,681,626,0.812047917903924,0.747518539214068
325,372,373,621,625,630,629,627,803,626,0.789979267786581,0.754607939235538
375,372,373,621,625,630,629,627,457,626,0.801404261020022,0.756167543446837
375,372,373,621,625,630,629,586,627,626,0.821591085040761,0.767533397321806
375,372,373,621,625,630,629,627,923,476,0.803861882131674,0.767634674509189
375,372,373,621,625,630,629,627,906,626,0.78375047808705,0.763127478201578
375,372,373,151,625,630,629,627,142,626,0.78960709268938,0.737418281608015
375,372,373,621,625,630,629,627,793,626,0.773145490476835,0.744770442059508
375,372,373,108,625,630,629,627,400,626,0.811997547661846,0.75699466371157
375,372,373,621,625,630,629,627,188,626,0.776014367029581,0.768461237965938
375,372,373,621,625,630,629,627,258,626,0.769599364038585,0.762817114928975
375,372,373,621,130,630,629,627,705,626,0.770923268254613,0.744798300627176
375,372,373,621,625,630,629,627,149,626,0.773145490476835,0.766430213919625
554,372,373,116,625,630,629,627,887,626,0.737825746295532,0.723823215249127
375,372,373,461,625,630,629,627,321,626,0.750045130176197,0.764798435094241
375,372,373,621,625,630,629,627,83,626,0.7613877250352,0.759029293715267
375,372,373,621,625,630,629,627,852,626,0.791800212047946,0.749603710994631
375,372,373,621,625,630,629,542,627,626,0.771307624832359,0.735942024834611
375,372,373,621,625,630,629,301,627,626,0.810289794347399,0.767533397321807
375,372,373,621,625,630,629,627,963,626,0.776014367029581,0.739516878476179
375,372,373,621,625,630,629,627,912,626,0.793806998601289,0.753819916248558
375,955,373,621,625,630,629,627,961,626,0.758660770542851,0.758359963536502
375,372,373,621,625,630,629,627,269,626,0.788715899826321,0.76609533259365
375,543,373,621,625,630,629,627,717,626,0.775089861080812,0.756828278450737
375,372,373,621,625,630,629,627,436,626,0.766572910220385,0.755825472483134
375,372,373,621,625,630,629,627,485,626,0.787234418344839,0.755390634626911
375,372,373,621,625,630,629,627,388,626,0.776014367029581,0.744971967915157
375,816,373,621,548,630,629,627,488,626,0.782668223332745,0.760154957212348
375,372,373,621,625,630,629,627,277,626,0.766942182797051,0.760931373696019
375,372,373,621,625,630,629,450,627,626,0.776014367029581,0.732419169240539
