941,13,378,504,925,661,460,612,933,696,0.593495534723902,0.788832166607717
942,941,864,466,884,1000,810,124,642,664,0.625910686942019,0.762804476513607
943,942,941,120,166,625,884,750,648,223,0.627825148412197,0.762524428028332
944,943,942,941,19,698,465,248,625,911,0.589918441982179,0.783963741270066
209,944,943,942,941,136,911,961,952,747,0.581649382311607,0.762804476513607
945,852,579,943,942,95,941,464,681,278,0.597598298793522,0.736045856778823
946,945,944,619,943,941,942,874,877,853,0.597499771756741,0.79234775716231
947,946,945,944,179,942,661,941,610,325,0.570636576189914,0.776398906566692
948,947,946,945,944,943,785,942,941,208,0.58182606269537,0.769454841406791
949,498,947,946,945,620,943,18,942,941,0.576720218183404,0.801887463957206
950,948,954,947,946,944,607,943,490,942,0.61885899700933,0.831513649210779
950,129,954,947,946,120,944,943,429,333,0.591380704544668,0.812523732171614
950,948,495,947,946,944,945,943,352,942,0.589729256518403,0.831513649210779
950,948,748,947,946,944,714,943,10,942,0.583764832619834,0.786413137472635
950,949,948,370,947,945,946,944,943,807,0.59524527635984,0.788832166607717
491,950,949,486,126,946,947,945,944,347,0.566659029963732,0.844568946560268
492,950,953,948,348,947,849,946,945,943,0.587048753721812,0.8054030545118
493,789,823,949,948,772,20,947,946,944,0.56956439654691,0.790894154648525
494,948,950,147,949,371,623,7,947,945,0.604871656110461,0.686125133648396
495,491,954,950,614,504,948,876,141,946,0.613577191306174,0.7489422403231
496,492,949,947,950,948,415,247,29,890,0.635450412380286,0.74293178539379
497,493,495,491,946,949,292,948,536,947,0.615889437768735,0.78695825624434
498,870,495,492,946,950,949,244,948,565,0.575153029773948,0.763329957435761
499,494,491,977,880,946,950,949,1000,948,0.610340319793671,0.741705018987978
738,134,492,493,491,841,945,98,949,681,0.579042497597861,0.736145405188717
500,495,493,494,492,944,947,950,969,949,0.599428627428774,0.818458351861289
500,495,493,494,492,944,966,950,390,438,0.603684176737139,0.74293178539379
491,496,494,495,493,949,947,888,950,727,0.622911547582665,0.77333823441777
950,497,496,68,494,491,944,945,830,981,0.600107302721926,0.8054030545118
950,311,497,496,495,492,947,943,944,786,0.603473854079196,0.783963741270066
891,499,498,497,496,493,491,945,643,950,0.626381487614555,0.78438650159104
891,500,499,498,497,494,492,948,83,949,0.609962249129636,0.77133120424155
685,499,500,71,498,495,493,945,491,950,0.590641887887295,0.797441798940529
892,497,498,499,367,496,494,564,305,942,0.632027860715231,0.721438668793679
117,950,496,500,499,497,871,491,492,947,0.632156781084231,0.78438650159104
893,950,496,500,499,497,495,491,492,947,0.644438492079129,0.78438650159104
893,950,496,500,499,497,495,491,492,947,0.644438492079129,0.78438650159104
893,950,496,500,499,497,495,491,492,947,0.644438492079129,0.78438650159104
893,950,496,953,499,497,495,491,492,947,0.662989491925258,0.797441798940529
893,950,496,953,499,497,495,491,492,947,0.662989491925258,0.797441798940529
893,950,496,953,499,497,495,491,871,947,0.669102574822226,0.797441798940529
893,950,496,505,499,497,495,491,492,947,0.642365264643591,0.797441798940529
893,950,496,124,499,497,495,491,492,947,0.643278282628069,0.797441798940529
893,950,496,953,499,329,495,491,492,947,0.656474414515441,0.797441798940529
893,950,496,953,499,497,495,491,492,947,0.662989491925258,0.797441798940529
893,950,496,953,499,497,495,491,492,947,0.662989491925258,0.797441798940529
893,950,496,953,249,497,495,491,492,947,0.65011343527623,0.831513649210779
893,950,496,953,499,497,495,491,492,947,0.662989491925258,0.797441798940529
893,950,496,953,499,497,495,491,492,947,0.662989491925258,0.797441798940529
893,950,496,953,499,497,495,491,492,947,0.662989491925258,0.797441798940529
893,950,496,953,499,497,495,491,492,947,0.662989491925258,0.797441798940529
893,950,496,953,629,497,495,491,492,947,0.649449168912018,0.831513649210779
893,950,496,209,499,646,495,491,492,947,0.644902706140165,0.730794614284165
893,950,496,953,499,497,495,491,492,947,0.662989491925258,0.797441798940529
893,950,496,953,499,497,495,189,492,947,0.667609590330126,0.797441798940529
893,950,496,953,883,497,495,491,492,947,0.658870738510098,0.831513649210779
903,324,496,953,249,497,495,491,492,947,0.655292649897014,0.818458351861289
893,817,496,953,499,497,495,491,492,947,0.666324705579764,0.797441798940529
893,950,496,953,499,497,495,491,492,947,0.662989491925258,0.797441798940529
893,950,496,953,499,497,495,491,492,826,0.653299049792014,0.797441798940529
893,950,496,953,499,497,495,491,166,947,0.673606679964938,0.797441798940529
756,950,496,953,499,190,495,491,25,947,0.689650132226174,0.797441798940529
893,950,496,953,499,497,495,491,388,628,0.669645551946693,0.797441798940529
893,950,852,953,499,497,495,491,492,763,0.644905629484843,0.780870911036446
893,950,496,953,499,9,495,491,492,200,0.657049465664404,0.769877601727765
893,950,240,953,499,497,495,806,99,947,0.626433990961512,0.752341287202385
893,950,496,953,499,497,495,491,492,947,0.662989491925258,0.797441798940529
893,950,496,953,499,497,495,491,492,978,0.664778733601921,0.797441798940529
893,950,496,953,499,497,221,491,492,947,0.655676024130853,0.78438650159104
893,950,496,953,499,160,495,491,492,947,0.662027170150461,0.757476251490684
893,950,496,953,499,497,495,491,492,947,0.662989491925258,0.797441798940529
893,871,496,953,162,497,495,268,492,947,0.647536334130735,0.793580853624406
893,58,496,311,499,457,495,618,492,947,0.623241207751914,0.718269436932135
893,950,496,953,499,497,495,491,492,947,0.662989491925258,0.797441798940529
2,950,496,953,499,497,495,491,492,993,0.676803873391003,0.754760316337467
893,950,496,953,499,497,495,491,492,947,0.662989491925258,0.797441798940529
