590,321,274,895,158,75,571,733,498,416,0,0.583603602399398
321,322,649,177,344,80,748,817,285,873,0,0.576296071882034
322,323,321,717,433,252,856,646,547,104,0,0.597054993085522
323,324,322,137,321,510,931,250,3,643,0,0.568498428540461
324,325,323,321,322,236,794,446,347,659,0,0.581094960502412
325,326,848,322,323,400,321,379,440,172,0,0.560607913712163
326,327,324,323,909,321,322,781,807,631,0,0.57922014055781
327,328,325,324,460,322,323,321,371,784,0,0.614606904233968
328,329,326,325,324,441,406,322,321,832,0,0.599262882154786
329,330,327,326,325,323,324,192,322,321,0,0.642654183582356
330,370,328,327,326,324,325,323,316,322,0,0.624761344182311
329,330,53,328,327,325,326,324,323,887,0,0.613756754301168
330,828,329,256,328,326,327,325,324,323,0,0.627631818585855
329,330,42,724,986,327,328,326,612,324,0,0.64298786404852
329,330,230,375,951,882,487,327,325,174,0,0.617301273855407
330,869,588,329,931,765,954,328,326,325,0,0.552598436096322
329,330,246,248,396,47,991,425,327,326,0,0.612687624172077
327,328,330,372,329,487,104,931,368,733,0,0.612603705010227
104,330,327,498,452,526,329,163,328,774,0,0.611589977648535
329,330,47,546,605,328,95,100,270,327,0,0.632753293528
329,291,407,330,237,187,123,861,324,535,0,0.582538331821406
327,330,329,326,203,786,352,420,287,952,0,0.586693630778179
328,898,302,327,178,329,330,797,952,86,0,0.627541535492419
328,795,279,327,330,514,966,329,311,128,0,0.631693606101868
328,829,681,327,325,330,166,173,329,83,0,0.622435170183512
328,309,581,324,330,327,236,346,611,556,0,0.596665732369611
329,328,741,417,129,323,519,330,553,67,0,0.620375263291661
329,989,328,785,422,158,327,326,330,787,0,0.610348885353652
751,329,327,18,328,332,145,665,322,184,0,0.609263473378575
322,328,325,472,930,968,499,329,575,564,0,0.60104946900786
304,323,330,328,325,707,242,292,329,447,0,0.600687331124459
329,330,55,327,326,634,328,325,322,761,0,0.610320699528335
329,472,327,182,690,563,324,323,325,328,0,0.633586674444331
329,330,327,63,919,328,324,323,325,916,0,0.647445661250954
329,330,175,327,730,328,324,323,325,202,0,0.612730202671117
329,330,327,984,422,326,499,828,325,236,0,0.597565127830757
844,330,328,326,327,329,464,18,290,951,0,0.608923244917201
329,898,327,485,57,323,330,575,99,392,0,0.631079870729284
329,898,327,457,254,324,325,330,323,228,0,0.624579564968131
329,898,327,356,390,330,324,326,182,622,0,0.601190186850742
329,429,327,421,562,323,330,328,319,978,0,0.626130324529365
329,330,327,277,251,328,280,323,855,117,0,0.612195870041556
328,330,326,327,329,323,409,511,385,496,0,0.624616044344856
328,330,326,327,329,291,413,111,130,364,0,0.648630946419219
328,330,326,327,329,909,672,455,75,248,0,0.595488571538044
328,330,327,734,143,324,401,728,812,329,0,0.635822113562869
328,330,327,672,617,324,907,401,773,366,0,0.573665229690126
329,898,326,327,328,323,900,448,312,330,0,0.609595234582482
329,853,328,325,490,475,454,327,912,324,0,0.59106645844591
329,328,87,327,325,322,758,321,105,894,0,0.654937978305187
329,328,87,327,325,322,488,321,723,766,0,0.634464997235922
962,328,87,327,325,322,90,321,402,195,0,0.62451674634139
329,328,970,286,325,322,953,321,327,463,0,0.577505297842911
329,328,87,327,326,325,406,324,710,321,0,0.61778501862243
329,328,87,327,162,202,144,330,771,80,0,0.622749194982973
329,328,87,327,415,418,306,323,804,236,0,0.604516036785038
329,328,321,327,888,356,205,330,33,49,0,0.619666526957161
329,328,87,327,825,905,994,325,829,880,0,0.62962761620722
329,572,87,327,90,328,369,325,487,905,0,0.620641732449843
329,328,87,327,438,389,316,325,245,6,0,0.585236221705977
328,329,321,327,689,625,184,884,701,855,0,0.60302695407099
329,330,325,326,386,327,926,376,328,516,0,0.613505396856651
329,267,41,327,849,328,755,96,330,555,0,0.625379178342615
329,330,539,327,530,323,328,670,31,399,0,0.650640941206377
329,330,539,327,378,323,328,515,477,416,0,0.611572556649978
329,330,323,327,851,457,117,949,791,513,0,0.626956042975604
329,330,169,327,22,323,243,482,120,594,0,0.643174795394908
329,330,223,327,737,323,147,697,882,348,0,0.586477629485645
329,775,870,327,266,56,330,243,423,674,0,0.608479966881552
329,330,279,327,503,751,663,54,323,698,0,0.627314541232961
329,330,315,327,762,723,328,596,323,165,0,0.612865286982479
329,330,453,327,838,584,728,707,694,709,0,0.624313423641209
329,330,884,327,116,785,325,228,900,765,0,0.588963757368212
329,330,105,328,759,618,323,70,804,264,0,0.595756247902921
464,898,329,987,577,231,326,122,330,436,0,0.601087520963205
329,330,326,327,501,830,324,787,322,141,0,0.601052647347451
329,328,327,324,86,34,496,531,105,452,0,0.574843224417189
974,330,317,326,329,387,699,879,325,983,0,0.563202457902394
328,828,330,327,501,329,749,371,323,998,0,0.594571085736924
329,321,539,485,330,328,111,816,817,692,0,0.645640511747763
329,321,539,485,330,328,635,857,78,191,0,0.62268520021054
329,357,539,738,330,2,934,583,328,93,0,0.590986228761563
329,321,251,485,325,328,810,94,354,360,0,0.572003453742464
322,795,539,669,326,325,329,777,321,448,0,0.618729340746376
322,795,325,327,324,323,328,329,183,607,0,0.608774767040711
858,323,539,327,326,322,496,330,329,581,0,0.622555463586573
888,323,539,327,404,11,329,324,646,679,0,0.592786348309801
327,330,87,86,241,200,181,692,329,30,0,0.579258342103062
329,898,323,327,174,409,312,330,322,333,0,0.634844132259186
329,835,323,327,117,254,951,330,322,420,0,0.6440586717553
329,898,323,327,990,282,532,330,322,612,0,0.637954289315521
329,898,323,327,537,372,300,330,322,486,0,0.610887624004007
329,35,879,327,579,285,487,330,322,466,0,0.624491593588974
329,898,323,327,969,924,804,330,322,90,0,0.634018628443866
329,898,323,327,788,981,958,330,322,332,0,0.567478733101831
329,898,323,327,92,388,639,570,321,470,0,0.574418104410298
329,325,42,327,338,182,142,323,322,392,0,0.623371180808239
329,325,296,327,884,210,245,326,322,958,0,0.54248057767422
328,329,42,327,239,929,307,323,330,245,0,0.620847555893762
328,329,42,327,283,16,252,321,330,875,0,0.648479475227392
538,329,42,327,938,16,806,321,330,721,0,0.628367876108426
328,329,42,327,226,16,344,321,330,536,0,0.660529267060403
328,329,42,170,327,16,344,321,330,250,0,0.635737864427422
644,488,42,327,51,16,344,321,330,329,0,0.636293144198082
328,329,42,327,255,16,344,321,330,35,0,0.660392392142926
328,522,42,327,898,16,344,321,625,356,0,0.602447887748043
328,329,279,327,77,16,344,321,330,178,0,0.66261791388481
328,329,42,327,567,16,344,321,330,750,0,0.649052576027686
328,329,42,327,720,16,344,321,330,52,0,0.646669369941208
328,329,42,327,293,16,344,321,330,343,0,0.675201128289499
328,329,42,327,672,16,344,321,330,343,0,0.65082689058789
328,329,160,15,672,16,743,321,330,343,0,0.628815204846935
328,329,42,327,672,16,344,321,850,989,0,0.620644860636557
328,329,42,327,124,772,344,321,381,908,0,0.649034294372749
328,329,42,327,681,16,344,321,330,177,0,0.64383747164421
328,329,42,327,78,16,135,321,330,9,0,0.659565392478983
328,329,42,327,370,16,344,321,330,483,0,0.641217782995279
328,329,42,327,461,16,662,321,330,694,0,0.643860382267218
328,329,42,327,61,16,96,321,330,127,0,0.654267076069294
328,329,42,327,727,16,344,321,330,852,0,0.642100040976278
328,329,42,327,127,16,344,321,330,724,0,0.658954740520919
328,329,42,327,685,16,344,321,330,915,0,0.658593351977517
328,329,42,327,685,16,344,321,330,83,0,0.666956281801078
142,329,42,327,685,16,344,321,83,328,0,0.650444706450077
328,329,42,327,685,16,344,321,545,913,0,0.643287067238462
328,329,42,327,685,16,344,321,330,656,0,0.666418534214897
328,329,42,93,685,16,344,321,330,874,0,0.628108707592843
328,329,42,327,685,16,344,321,330,74,0,0.660618780591306
328,329,42,327,685,16,344,321,330,790,0,0.652849357690083
328,329,42,327,685,16,344,321,330,495,0,0.657820777373735
328,329,42,516,685,16,344,321,330,668,0,0.654403288873638
328,329,42,327,685,16,344,321,330,688,0,0.660921463121565
328,699,42,327,685,259,344,321,330,435,0,0.638072483225594
328,329,42,327,685,16,344,157,330,455,0,0.638796679544008
328,887,378,327,685,16,344,321,330,325,0,0.623653943939026
328,329,42,327,685,16,344,517,330,114,0,0.644010162890141
328,329,42,327,685,16,344,321,912,374,0,0.655790219026879
328,329,357,327,685,16,344,321,330,345,0,0.658279788101598
328,329,42,327,685,16,344,321,330,565,0,0.657098203152747
328,612,742,180,685,16,344,321,330,37,0,0.632425790974682
328,329,42,327,685,16,344,321,330,434,0,0.666270673170851
328,329,42,327,685,16,344,321,330,709,0,0.649627861877982
531,329,42,327,685,16,344,743,330,328,0,0.642966492830607
328,329,42,327,685,16,344,321,330,398,0,0.659759158004981
328,329,42,327,685,16,152,321,330,677,0,0.652596479871881
328,329,42,327,685,16,344,321,330,955,0,0.659932377511188
328,329,42,327,685,16,344,321,330,677,0,0.661836028911714
328,329,42,327,685,16,344,321,330,436,0,0.668077043024187
918,329,42,327,685,16,344,321,330,328,0,0.667490242896716
328,329,719,327,685,16,344,321,330,298,0,0.668706608294264
328,329,42,327,685,16,344,321,330,765,0,0.660745541522963
328,329,42,327,685,16,344,321,330,67,0,0.66672377217859
328,329,42,327,685,156,344,965,330,668,0,0.631882444136261
328,329,42,327,685,16,344,321,330,942,0,0.662088609536754
328,329,42,327,797,16,344,321,330,875,0,0.660207330151608
328,329,42,327,685,16,344,321,330,694,0,0.665965461189214
328,329,42,327,996,520,344,321,330,950,0,0.658258294796958
328,329,42,327,685,16,344,321,330,183,0,0.655921261137813
328,329,42,327,685,16,344,321,330,254,0,0.667759622706544
328,329,42,327,685,16,344,321,330,319,0,0.665857087514783
328,329,42,327,685,16,117,194,330,311,0,0.658137302958136
328,329,42,327,985,16,344,321,330,938,0,0.648078397633057
328,329,161,608,685,16,344,321,330,220,0,0.653070489098795
328,329,42,56,685,16,344,321,330,80,0,0.654255401153232
328,329,42,327,685,16,344,321,330,810,0,0.664392154595259
328,329,42,327,685,16,344,321,330,938,0,0.660256726430598
328,329,42,327,685,16,344,321,330,323,0,0.663294501057984
541,329,42,327,685,387,344,321,330,328,0,0.648345513561594
328,329,42,327,685,16,344,321,330,122,0,0.657454743529527
328,329,42,327,685,16,344,321,330,560,0,0.668581361574552
328,329,42,327,685,16,344,321,330,238,0,0.665371379993841
