491,414,488,150,635,484,847,372,503,948,0.600387465730165,0.699821619461012
492,491,768,432,874,818,525,412,680,593,0.600907118075121,0.734568613081894
493,337,491,258,375,706,294,200,302,501,0.596638585769199,0.642533004263873
494,492,718,491,433,538,911,549,425,624,0.58784998756198,0.699266847929345
495,493,492,705,491,771,241,777,99,21,0.57600322667885,0.677740547959591
496,494,493,492,398,491,650,871,556,181,0.636387941777123,0.759442909635241
497,495,411,493,492,125,491,468,734,172,0.580850538908645,0.805473263128053
498,496,494,811,493,492,930,491,437,971,0.616890451489728,0.79360494764961
498,496,494,657,493,492,72,611,491,394,0.603390330325705,0.755451841691634
499,497,495,494,855,493,492,491,107,677,0.600978896319936,0.755708822822586
500,498,496,495,494,497,493,492,135,491,0.614372466190502,0.79360494764961
500,498,496,495,494,497,493,47,492,491,0.616391340499669,0.79360494764961
500,498,496,495,494,370,894,170,492,491,0.616102662513165,0.763794302562496
500,499,497,496,601,32,493,492,372,112,0.630601368739323,0.684483718345449
496,500,498,497,495,819,494,493,529,492,0.615916858943728,0.742665700439888
941,498,499,44,496,497,495,494,493,650,0.6667174913811,0.761642980561807
941,498,499,541,496,204,495,494,493,186,0.629396751144758,0.725404704385186
942,494,500,498,497,128,496,495,400,493,0.622806395231372,0.740322172781145
943,498,496,879,728,497,812,775,494,438,0.633667591950748,0.75507762926631
944,498,493,499,276,497,600,563,495,494,0.60750530065945,0.737766493213914
945,941,496,500,498,494,497,771,50,495,0.614762195248671,0.781736632171168
945,941,496,313,499,495,498,742,240,643,0.644591718430919,0.734983977656949
946,942,941,495,500,496,499,934,888,237,0.638686198911543,0.711727888528062
947,943,942,500,210,498,547,496,292,836,0.630159613060712,0.713861583232498
948,944,943,470,494,499,500,409,496,583,0.618544484237897,0.717397333420506
949,945,944,492,498,500,497,686,456,496,0.578555672020835,0.79360494764961
950,946,945,661,941,494,463,497,836,210,0.600955208161271,0.715867949625037
497,947,946,941,942,491,658,498,821,859,0.583816467098911,0.758124645998809
941,948,947,796,4,81,220,499,497,412,0.619545294214869,0.767577138301029
943,949,948,942,798,497,941,500,498,226,0.572026353687538,0.799539105388832
941,950,949,943,690,798,942,899,499,497,0.637403982254558,0.779445453779471
941,950,949,943,15,745,942,902,499,497,0.620094236176278,0.77351129604025
941,950,949,943,455,5,942,899,499,497,0.645664370961865,0.779445453779471
941,950,949,448,943,432,942,899,499,497,0.65749248118446,0.747068122116613
941,950,949,943,447,383,319,727,499,497,0.621209443162717,0.684664316385419
945,495,950,944,943,941,942,271,500,498,0.581418497886497,0.805473263128053
498,495,996,945,944,942,979,899,492,499,0.600209621796694,0.779445453779471
941,948,499,946,945,943,942,880,197,500,0.59768801624402,0.694345667431353
945,941,655,947,946,944,943,899,756,491,0.598334355093646,0.811407420867274
945,941,496,947,946,929,943,899,577,491,0.615762790753301,0.773095931465195
945,941,496,947,946,944,943,899,990,491,0.605082656053942,0.805473263128053
945,941,496,947,946,944,943,899,990,491,0.605082656053942,0.805473263128053
945,941,496,947,946,944,943,899,990,298,0.60011291379064,0.805473263128053
945,941,496,947,946,944,943,899,990,491,0.605082656053942,0.805473263128053
945,941,496,947,946,944,585,899,990,491,0.594106860384296,0.773095931465195
945,941,496,947,946,944,943,899,990,154,0.603146819323223,0.799539105388832
945,213,175,947,946,944,943,899,990,491,0.58690746214361,0.778814260223195
945,941,496,947,946,944,943,899,805,495,0.620293580137611,0.799539105388832
945,941,496,947,946,944,943,899,161,495,0.613152921317618,0.805473263128053
945,783,496,947,946,944,943,899,941,495,0.610160945507843,0.771311225113683
945,941,496,947,946,944,943,899,942,495,0.621309833179679,0.805473263128053
945,247,496,947,946,944,943,899,942,495,0.61840778054414,0.772880102483974
945,941,496,947,946,944,943,899,942,843,0.607684510841186,0.805473263128053
945,941,496,563,946,944,943,899,942,22,0.592242429299533,0.799539105388832
945,941,496,947,946,944,943,899,942,495,0.621309833179679,0.805473263128053
945,941,496,947,946,944,943,899,942,495,0.621309833179679,0.805473263128053
66,941,496,947,633,944,943,899,942,495,0.622710903655809,0.73934925802588
107,398,496,947,946,944,943,899,942,495,0.627323719665523,0.799539105388832
945,941,496,947,946,944,943,899,942,495,0.621309833179679,0.805473263128053
