901,498,908,382,325,69,347,225,733,319,0.49676710311474,0
902,901,850,862,93,382,710,363,932,125,0.536391722590204,0
903,902,901,171,552,856,539,281,964,35,0.473741514753666,0
904,996,902,901,264,950,539,689,535,428,0.484220388807894,0
905,903,934,902,901,740,576,301,166,320,0.522744864102906,0
906,987,903,872,902,901,319,371,939,511,0.530175841689483,0
907,904,849,903,911,902,901,95,339,738,0.490539510215939,0
908,905,837,904,903,78,902,901,111,817,0.497530198129747,0
909,906,904,905,352,903,979,902,901,463,0.585474864882014,0
275,907,905,906,904,836,903,901,902,575,0.524413278079402,0
910,908,906,907,905,904,971,903,770,901,0.55831790124772,0
909,705,907,908,906,905,904,154,903,902,0.545219569112016,0
621,909,246,216,907,83,905,904,53,903,0.507728727744659,0
622,910,909,516,908,906,390,905,904,10,0.565817603489074,0
623,906,910,909,982,907,434,160,905,904,0.59320387421256,0
623,987,910,909,32,907,237,906,905,904,0.568233665826149,0
624,906,386,711,909,908,668,907,241,905,0.533659594959824,0
625,964,904,14,910,909,906,908,19,804,0.562568712859366,0
626,621,910,458,872,629,907,909,906,543,0.506636094992568,0
627,622,621,910,651,39,908,526,907,469,0.545912776040732,0
628,623,622,905,498,668,909,910,908,447,0.561867608387793,0
629,989,623,909,621,910,504,902,52,687,0.543507511052842,0
630,624,667,85,622,323,910,160,909,906,0.609971956731986,0
248,624,295,743,622,903,910,160,909,906,0.588195532085095,0
630,387,624,621,820,903,910,160,909,906,0.62294742719727,0
630,624,356,621,622,903,910,160,909,906,0.607382370259271,0
630,624,237,621,622,903,910,160,909,906,0.6113398468757,0
630,624,614,621,622,903,910,160,909,906,0.62806105044882,0
497,624,856,621,731,903,910,160,909,906,0.587280856530529,0
630,624,522,621,622,678,910,160,298,906,0.568761068384547,0
363,624,94,621,622,903,910,476,909,906,0.606181652945497,0
630,624,850,621,622,903,910,160,909,906,0.609703451621957,0
576,624,173,621,622,903,910,160,909,906,0.604721814398469,0
630,624,308,621,821,903,910,160,909,483,0.57573920074897,0
81,624,802,621,622,903,910,160,909,906,0.589181764394675,0
278,624,182,260,622,903,764,160,909,906,0.52410121966374,0
630,624,329,376,622,903,910,160,909,906,0.59453616565784,0
630,624,685,621,1,419,910,160,909,906,0.612114874977713,0
630,624,84,621,622,903,910,160,909,906,0.608929104439552,0
630,848,624,621,622,903,910,383,909,906,0.623203207927239,0
630,624,997,621,622,144,910,160,519,906,0.578922766699376,0
524,624,865,621,622,903,910,160,909,906,0.606088146588643,0
630,624,735,621,622,903,910,160,909,906,0.603020818934274,0
630,624,633,621,622,903,910,160,909,906,0.637350604911456,0
573,624,403,621,622,903,910,160,909,906,0.582674251501964,0
630,624,280,902,622,903,910,362,909,906,0.598195891579094,0
630,624,173,621,622,889,910,160,909,906,0.607320366826893,0
630,624,82,621,622,903,910,160,909,906,0.629743297955178,0
630,624,822,621,622,903,910,908,877,906,0.604769821961244,0
630,624,146,621,988,282,910,160,727,906,0.578092327038175,0
630,42,624,621,622,903,910,160,909,577,0.588613542909345,0
630,624,553,621,622,903,910,160,909,906,0.613444944777428,0
630,624,177,753,622,903,910,160,909,284,0.60980678729323,0
630,624,330,621,622,903,910,160,909,906,0.60314952743409,0
558,624,746,621,622,903,910,160,909,327,0.598630906930059,0
298,624,120,621,622,903,537,160,909,906,0.574238122946428,0
630,624,827,621,622,507,910,760,130,906,0.540133911270244,0
630,624,140,621,622,515,910,160,835,906,0.595115924596911,0
630,624,632,621,622,903,910,160,909,906,0.614222515968346,0
630,624,800,621,622,903,910,160,909,906,0.598839472728995,0
630,624,830,621,622,805,910,160,909,906,0.592599896808416,0
630,624,711,621,622,903,910,137,909,476,0.573743151689443,0
630,312,624,621,622,903,910,530,909,906,0.593719154505339,0
267,624,934,621,622,64,910,160,234,906,0.556106035760201,0
595,624,199,621,622,903,910,160,909,906,0.626633868700268,0
630,624,330,621,9,903,910,160,909,290,0.601158080419536,0
821,624,346,621,622,903,910,160,909,906,0.624063668293831,0
630,624,635,621,622,903,910,160,909,906,0.617178721913502,0
630,624,757,357,622,16,910,192,909,906,0.551922957163545,0
630,204,624,355,622,903,910,160,909,906,0.607314583296638,0
630,624,421,621,622,903,952,160,909,906,0.567460867913987,0
630,624,777,621,622,903,162,858,909,906,0.566556893842784,0
630,624,692,621,622,903,910,160,909,906,0.602794286379509,0
630,624,188,621,622,903,910,832,909,689,0.580157376891111,0
630,624,284,621,181,165,910,160,909,906,0.617805860355574,0
630,624,261,621,567,903,910,160,909,906,0.599591031869547,0
630,624,14,621,622,903,910,160,909,906,0.628142049087705,0
630,125,624,621,622,903,910,160,909,452,0.622443915226134,0
630,624,192,621,622,903,910,674,909,906,0.587082551906523,0
630,624,524,621,622,903,910,160,909,906,0.606690112532862,0
630,624,660,621,622,903,910,160,909,50,0.611553770490044,0
630,624,972,621,622,903,910,455,909,710,0.620183749339042,0
630,624,14,621,622,903,994,160,909,906,0.594126233963109,0
630,624,653,621,622,903,910,160,909,906,0.603867800230968,0
630,624,350,621,622,903,910,160,909,906,0.62814346943612,0
630,845,624,621,622,903,910,900,909,906,0.580927278607102,0
630,624,134,305,622,903,910,160,909,906,0.617440924553916,0
630,624,282,621,622,903,910,160,909,906,0.604861041167501,0
733,624,352,621,155,903,910,160,909,906,0.579300395866404,0
630,624,113,22,56,903,910,567,909,906,0.565457430860709,0
630,624,741,621,622,903,910,160,909,906,0.623257679294618,0
630,624,775,621,622,55,910,160,909,906,0.624604758854723,0
630,624,816,621,622,903,910,160,909,906,0.636538915150664,0
630,624,937,621,622,903,910,160,909,906,0.608823137163628,0
630,624,293,621,622,903,910,369,909,906,0.594510526519882,0
630,624,21,621,622,903,910,284,363,906,0.600421338765552,0
630,624,765,621,622,903,910,160,909,906,0.60026593470449,0
630,624,640,621,157,903,910,160,909,906,0.593052076032574,0
630,132,624,74,622,903,910,160,909,906,0.595406938320366,0
