941,272,214,973,710,539,583,245,915,199,0.626143146948973,0.599360613153139
942,941,113,590,95,419,637,940,357,368,0.615396411955078,0.731849218721798
943,942,941,827,706,875,333,630,924,402,0.554228370391299,0.793232052015727
944,943,942,941,815,80,71,422,162,150,0.557120801297205,0.784877891991003
945,944,943,613,941,320,776,962,86,8,0.581599600139854,0.757229204871722
946,945,944,446,942,941,757,182,152,348,0.588529503164112,0.810902940984034
947,946,945,942,681,787,941,808,477,79,0.577067942102837,0.720286654322289
948,947,946,943,53,942,605,941,437,414,0.586836483078308,0.810902940984034
949,948,947,944,943,702,942,466,941,665,0.609676833268527,0.746767936649867
950,949,948,945,944,943,5,942,294,224,0.565160388309199,0.778130600470015
491,950,949,946,945,944,943,900,450,941,0.605416344243429,0.833514081722746
491,950,949,946,945,944,943,900,329,941,0.574403290643356,0.833514081722746
491,950,949,946,945,944,943,900,942,597,0.564702799256713,0.804537622385082
492,491,997,947,946,945,798,943,605,941,0.54435414625697,0.82220851135339
493,492,950,948,947,946,944,513,943,942,0.566786259253523,0.82220851135339
624,493,491,949,948,93,945,944,147,943,0.592802270106292,0.716804634884445
494,590,190,950,949,947,946,945,944,174,0.580037201313324,0.82220851135339
495,494,492,491,950,948,947,946,945,944,0.590208066143278,0.810902940984034
496,495,493,492,275,949,948,947,946,945,0.618039573681809,0.810902940984034
496,495,493,492,491,297,575,327,912,945,0.624035732239955,0.810902940984034
496,495,493,492,491,949,948,947,946,547,0.638787824207501,0.799597370614678
496,495,493,492,491,949,948,947,946,945,0.618589457066864,0.810902940984034
496,495,493,492,880,949,948,947,946,945,0.607725067183833,0.781926481646371
496,495,923,492,491,949,948,107,946,945,0.603277203658024,0.760754945685805
496,495,493,492,491,950,949,947,965,946,0.627563411284213,0.82220851135339
496,495,493,492,491,950,949,947,965,946,0.627563411284213,0.82220851135339
496,495,493,492,491,950,949,947,965,946,0.627563411284213,0.82220851135339
496,495,156,492,491,950,949,947,965,755,0.64635475809145,0.778130600470015
496,495,493,492,491,950,949,947,965,946,0.627563411284213,0.82220851135339
579,495,493,492,491,950,949,947,84,946,0.579232992913916,0.789176275816888
496,495,493,492,491,950,949,947,965,946,0.627563411284213,0.82220851135339
496,495,493,492,491,950,944,947,965,946,0.611560182130396,0.82220851135339
