491,587,212,342,331,101,673,333,546,106,0.568867068283367,0.70419830520888
492,491,138,971,299,789,816,938,226,426,0.596318411153237,0.67997760084844
757,492,491,831,495,340,456,426,899,405,0.58475652058233,0.72705965715844
493,228,492,491,452,68,314,847,995,101,0.572993169861403,0.73682091796469
494,493,270,492,491,953,134,145,670,844,0.566875042204981,0.771154005279281
495,494,493,446,492,491,943,686,545,731,0.59522052975673,0.800533001322834
496,515,494,493,644,492,491,8,216,851,0.590918899468576,0.774225349941351
497,495,661,494,493,354,492,491,817,499,0.616751650641885,0.780953728720921
498,496,495,115,494,493,737,492,491,752,0.61673268103973,0.763462666727969
499,497,496,495,462,494,493,639,492,491,0.638003227470074,0.774225349941351
534,498,497,496,355,495,494,493,709,492,0.612891705880247,0.78461076283842
29,499,498,497,115,496,495,494,493,304,0.654554566841718,0.780953728720921
500,499,39,497,559,496,495,494,493,174,0.645719557488224,0.774225349941351
500,499,498,497,496,364,495,494,493,367,0.642047724470404,0.774225349941351
500,499,396,497,496,478,495,494,493,721,0.649889443407575,0.727965807420201
499,108,498,83,497,496,920,495,494,493,0.63600847557248,0.774225349941351
960,500,498,733,231,835,496,293,495,494,0.64043063766661,0.807261380102403
960,500,498,126,738,496,955,374,495,494,0.602894803644319,0.807261380102403
960,500,498,675,767,496,143,140,495,953,0.613970543660713,0.744984268342559
499,497,306,498,259,846,496,6,362,494,0.637190907425724,0.774225349941351
499,433,341,756,498,497,496,244,688,494,0.638921993711073,0.748055613004629
941,499,660,108,169,498,496,465,435,14,0.628082093120493,0.74132723422506
942,497,499,121,144,104,830,496,579,505,0.627756145593817,0.747878165371516
943,941,500,499,319,112,497,562,26,495,0.611018644491684,0.697626383143039
944,942,496,500,499,744,498,497,369,554,0.614560612463809,0.774225349941351
945,943,498,495,500,499,853,494,496,448,0.653610006431279,0.767496971161782
945,943,498,495,917,499,980,571,496,777,0.632491998621409,0.737851561895689
946,944,941,846,12,500,499,498,497,496,0.624344467746498,0.720277000407022
947,945,942,498,335,494,500,499,680,497,0.594537947393588,0.747878165371516
948,946,943,975,896,941,493,500,498,573,0.592661158310103,0.754721379507096
949,947,944,671,500,942,495,494,499,498,0.61846825567882,0.780953728720921
950,948,945,497,932,943,858,495,500,887,0.610175049145203,0.744615853687361
