941,87,452,293,722,778,860,90,79,429,0.600723873562449,0.608085630330496
942,941,914,530,105,625,609,285,135,663,0.597269465969357,0.792347506462431
682,942,941,581,681,256,342,830,876,354,0.615231495650453,0.704352171738368
943,634,942,941,799,250,301,52,333,659,0.586125117406651,0.735608691202891
944,943,841,942,941,493,142,287,918,904,0.521858343184264,0.701013436217205
945,944,943,221,942,941,356,918,775,523,0.569656758058252,0.80258392455096
946,945,944,943,394,942,941,741,888,876,0.569145565180552,0.821281308606926
947,946,945,113,943,400,898,941,165,918,0.560529550994774,0.748582347331289
948,947,946,944,578,943,942,628,834,941,0.572839308493969,0.850554806230627
949,948,947,945,944,380,943,942,941,635,0.587423699029739,0.805246113212043
950,949,528,946,616,944,69,943,942,338,0.577436628028711,0.835390818382313
948,950,1000,947,945,943,944,904,909,942,0.601836902330552,0.763660835970968
950,756,948,452,946,945,940,944,6,943,0.588388349596444,0.802079550577755
491,947,949,948,27,946,945,524,943,944,0.587991390194152,0.800056441377108
492,949,950,765,947,924,946,945,944,781,0.575912411092743,0.86654510012385
492,949,950,371,59,947,946,945,944,20,0.580512920423683,0.823918892387734
493,491,946,949,947,948,844,700,945,598,0.601103458797377,0.818574218444183
903,492,950,789,948,949,947,946,287,945,0.567311128269578,0.747457448264617
494,493,946,950,949,836,948,947,260,284,0.602317879579133,0.801826316174332
459,494,491,871,950,570,949,948,946,164,0.567257416211516,0.784436459873065
495,135,492,944,947,950,284,949,267,946,0.588506676048914,0.833806903960776
496,495,493,949,947,950,314,795,255,970,0.668875386012949,0.850554806230627
434,495,493,949,947,950,314,445,840,970,0.633333119582757,0.826485265033549
496,495,493,949,947,950,314,217,31,970,0.656702617220105,0.850554806230627
496,495,493,949,947,950,314,67,491,970,0.65239221308106,0.850554806230627
496,495,493,949,947,950,562,590,491,970,0.641319210740766,0.834564512337405
496,495,493,949,769,950,314,18,491,970,0.646418671479045,0.805246113212043
496,495,493,949,947,950,701,740,491,970,0.637574756751611,0.817816610067554
496,495,493,949,947,950,314,287,491,970,0.652153060710274,0.797134550686064
861,495,421,949,947,950,314,154,491,413,0.682704324339734,0.834564512337405
496,495,493,949,947,950,314,546,491,970,0.657091971946334,0.834564512337405
496,495,493,949,947,950,314,63,491,970,0.661167606446387,0.850554806230627
496,495,493,949,947,950,314,394,491,970,0.660031725728879,0.850554806230627
496,495,493,949,947,950,765,341,491,970,0.625719886057706,0.850554806230627
721,495,493,949,947,950,314,64,491,970,0.644190981161812,0.850554806230627
496,495,493,949,947,239,314,950,491,970,0.669690110953733,0.850554806230627
496,495,493,949,947,950,314,556,491,970,0.654984485924423,0.850554806230627
496,495,493,949,954,950,314,153,491,970,0.666073452811178,0.816867997702402
496,495,493,949,947,950,314,920,491,970,0.667334573724432,0.850554806230627
496,495,493,949,947,950,314,750,491,970,0.666483859747835,0.850554806230627
496,495,493,949,947,950,314,798,925,244,0.654245142213414,0.80087770380918
496,940,493,949,947,950,314,652,491,970,0.663178612725355,0.850554806230627
496,832,826,949,947,950,653,298,491,970,0.620618609768651,0.834564512337405
496,495,493,949,947,950,2,781,491,970,0.65304139762856,0.834564512337405
496,495,493,949,947,950,454,498,491,901,0.635200151869947,0.751551463636285
