941,120,203,736,78,381,276,161,160,417,0.577510072993641,0.69109302174879
942,941,262,180,812,837,682,257,547,748,0.607111552993819,0.67495195690211
943,942,941,308,671,995,908,287,615,108,0.584494300514961,0.774949562038143
944,943,942,941,548,1000,333,237,138,572,0.584022750322877,0.771230607612089
945,944,943,311,941,800,855,743,356,561,0.57381332171089,0.795799254439627
946,945,944,942,298,941,279,177,126,911,0.567506135294054,0.843667254781202
947,868,945,943,942,629,295,941,247,522,0.582175589863075,0.810033872863528
948,946,279,944,943,942,941,464,183,346,0.619191025730015,0.78469054232213
949,947,946,945,944,943,942,721,941,30,0.595440912295947,0.810374415311423
950,948,947,946,945,944,943,942,629,941,0.591613507880551,0.843667254781202
950,948,947,946,945,944,943,954,942,941,0.599263526105745,0.843667254781202
950,432,947,946,945,307,943,942,588,819,0.588633349536853,0.787141293935993
946,948,635,947,779,944,856,943,942,941,0.586682730709637,0.827711254667344
950,949,803,948,946,945,944,353,943,942,0.572174990247771,0.811755254553486
949,109,948,206,947,946,945,944,266,943,0.587932841248896,0.827711254667344
946,950,949,82,948,947,796,945,944,412,0.58899792666481,0.810374415311423
491,48,950,949,842,948,946,495,945,944,0.578531534568674,0.827711254667344
492,948,13,950,949,166,17,946,162,945,0.564568117913553,0.806105901291469
846,945,948,947,950,578,761,206,946,75,0.549984473561926,0.827711254667344
493,947,944,942,561,949,658,582,30,946,0.610933342699701,0.777081575841644
494,948,947,946,965,950,680,42,868,73,0.589164921057718,0.778121872635811
495,491,950,949,947,944,186,887,310,953,0.634903967618264,0.806105901291469
495,491,950,949,947,944,363,627,347,132,0.599186929717545,0.806253554591775
495,491,950,949,947,944,443,499,222,201,0.632797686449105,0.810679084240922
495,283,950,949,947,944,341,639,23,956,0.614817614861199,0.843667254781202
495,511,345,949,947,944,158,772,441,956,0.618733272646008,0.79407787274967
495,491,950,949,947,944,678,308,422,684,0.618050093123427,0.843667254781202
495,491,950,949,947,944,16,140,784,387,0.60567387246618,0.746225740414697
495,491,950,949,947,944,605,550,640,708,0.612054081077613,0.827711254667344
495,491,950,949,947,944,563,113,460,254,0.596720500851646,0.782497222394134
466,492,950,949,947,946,279,159,885,981,0.596657238420848,0.774341554364059
495,881,946,945,883,532,947,141,745,486,0.607274475251293,0.795374593348533
495,493,176,491,945,944,968,947,823,315,0.587737309829848,0.843667254781202
495,493,491,558,945,944,948,422,947,406,0.601560190571778,0.843667254781202
495,493,491,803,945,809,948,514,947,95,0.600076037693074,0.827711254667344
495,493,491,685,945,944,948,202,947,367,0.592914900204054,0.803142607839806
495,493,276,491,945,944,866,948,831,947,0.573136567881462,0.800752010663858
496,494,200,492,944,941,949,557,948,70,0.612720637498886,0.700149695297035
497,495,491,493,617,944,70,949,446,948,0.632779246854843,0.765354534994531
498,496,492,494,491,944,950,12,949,626,0.587178413331308,0.774341554364059
499,497,493,495,492,948,126,950,19,949,0.614275504323049,0.810679084240922
499,497,493,495,492,948,869,947,950,535,0.626283681599658,0.777386244771143
500,498,494,496,493,943,261,499,942,895,0.617044551252264,0.762811083899347
948,499,495,497,494,491,266,290,947,950,0.61676151616148,0.740297389047349
949,500,496,498,495,492,948,950,966,941,0.61757482655184,0.811755254553486
949,500,496,498,495,492,948,950,945,941,0.615770033159155,0.811755254553486
949,500,496,498,495,492,948,950,945,941,0.615770033159155,0.811755254553486
