145,929,941,406,977,775,763,531,749,90,0.627011899610739,0.702558912896316
941,268,942,109,782,993,777,899,319,264,0.562317931897328,0.697221060951803
530,941,943,92,717,218,163,766,107,721,0.635974150808448,0.731244644626257
942,776,944,941,544,827,869,418,886,730,0.568689778067698,0.68237503966014
943,942,84,651,941,143,159,883,204,882,0.598994964344579,0.68957111546313
944,110,945,942,51,941,576,900,137,17,0.544830198836515,0.800638054592641
945,943,946,681,942,614,941,257,545,24,0.57185965722142,0.752093897757021
946,944,947,943,552,942,178,941,228,501,0.567273817801458,0.817292176162001
947,52,948,944,943,248,942,550,941,473,0.588647851179796,0.803841841730805
948,945,949,661,944,943,534,942,39,941,0.576067843039018,0.830742510593198
521,117,42,945,414,944,943,971,942,230,0.599389153271787,0.817292176162001
949,488,950,946,945,349,944,943,336,942,0.573608678016405,0.844192845024395
950,946,259,947,10,945,891,944,943,34,0.565699222799626,0.798334649664498
789,947,950,948,946,214,681,945,944,864,0.596148173715708,0.669974353407682
949,948,504,127,947,946,502,185,945,943,0.579806692593414,0.830742510593198
949,385,582,912,948,947,945,946,242,944,0.631136680418055,0.770422929972785
948,958,949,283,927,697,946,429,422,945,0.587963097001665,0.714573940686464
949,823,491,244,356,948,947,674,946,604,0.585089319695897,0.743522261110392
491,949,492,816,299,282,948,947,268,946,0.595682336902488,0.776113532038572
492,560,493,949,288,974,515,948,947,246,0.602538970616632,0.757601089823328
493,950,494,419,949,398,248,430,948,947,0.60660074036784,0.790391507299608
534,948,969,511,950,949,240,33,208,828,0.573703239188916,0.698667319271516
494,945,495,950,105,207,949,187,487,948,0.59906614113805,0.762878493516729
495,491,496,946,945,950,203,949,657,66,0.635921076316039,0.720183633449137
496,492,497,945,947,944,106,950,949,455,0.621788017191087,0.800638054592641
496,492,497,945,947,455,950,142,949,934,0.634426264128148,0.803841841730805
496,492,497,945,947,944,950,206,949,423,0.614769618667061,0.817292176162001
853,492,497,945,947,944,950,593,949,164,0.597824645040144,0.830742510593198
496,492,497,945,947,944,950,173,949,925,0.617559973085839,0.817292176162001
496,492,497,945,947,944,950,642,949,775,0.617501996238238,0.817292176162001
496,492,497,945,947,944,950,514,949,591,0.632881929252137,0.817292176162001
496,492,497,945,947,944,950,733,949,612,0.596075840977671,0.830742510593198
496,492,497,945,947,944,950,140,949,278,0.61099121088517,0.797323598835178
496,492,497,945,947,944,950,163,949,652,0.625204021328437,0.830742510593198
496,492,497,945,947,944,809,950,949,640,0.601391478154609,0.830742510593198
496,492,497,945,947,944,950,271,949,667,0.627491228864433,0.800638054592641
496,492,497,945,947,944,950,912,949,767,0.600383657418137,0.817292176162001
496,492,497,945,273,944,989,950,949,296,0.62178895432168,0.782064005311733
496,492,497,939,947,944,845,163,949,59,0.63657905190148,0.789875789314755
496,492,497,945,947,944,950,163,949,397,0.622488407502599,0.77745427290461
496,492,497,839,947,944,950,888,949,784,0.604572635728223,0.720575900115186
496,492,497,945,947,944,950,679,949,654,0.630979097072543,0.763361184540042
496,506,497,945,947,944,950,124,835,949,0.625406386907363,0.830742510593198
496,492,497,945,947,944,950,124,456,949,0.610868414419302,0.830742510593198
496,492,497,945,947,944,950,124,347,949,0.61881040199596,0.830742510593198
496,492,497,161,947,944,950,124,16,949,0.624918601048857,0.830742510593198
496,492,497,945,947,944,950,124,549,949,0.619373775092657,0.817292176162001
589,492,703,945,947,944,950,124,285,949,0.605660505260368,0.810773933266375
496,492,497,945,741,383,950,124,980,949,0.647069461032839,0.797323598835178
496,492,497,945,947,944,950,124,432,949,0.625995481215715,0.797323598835178
496,492,497,945,947,944,950,124,219,949,0.609479332278818,0.830742510593198
496,492,497,945,947,498,950,124,177,949,0.622311740324942,0.830742510593198
496,492,497,945,947,498,950,124,685,949,0.611767724885768,0.830742510593198
496,492,497,945,947,498,950,124,600,949,0.618770780139811,0.830742510593198
496,492,497,945,947,498,950,124,46,949,0.618601936056426,0.830742510593198
496,492,497,945,947,498,950,124,808,949,0.62413461188263,0.830742510593198
496,492,497,259,947,498,756,124,950,949,0.622940760248556,0.830742510593198
496,492,497,945,947,498,950,124,247,949,0.611505063383075,0.798480616818197
496,492,497,945,248,498,950,124,368,949,0.610413577480436,0.803841841730805
496,492,497,945,947,829,950,124,330,949,0.613425204110234,0.830742510593198
496,492,497,945,947,498,950,124,621,949,0.616295446352986,0.798480616818197
496,492,497,945,947,498,950,124,965,949,0.63156731378792,0.830742510593198
496,492,497,945,947,498,950,124,260,949,0.619019086682583,0.830742510593198
496,492,497,945,947,498,950,124,898,949,0.624140572888065,0.830742510593198
496,492,497,945,947,498,950,124,248,949,0.62095925703498,0.817292176162001
316,492,497,945,947,498,950,124,326,949,0.590436409287038,0.844192845024395
496,492,497,945,947,498,950,124,261,788,0.62249812328871,0.76495863398075
496,492,196,945,947,498,950,124,38,949,0.628928392145656,0.830742510593198
818,492,497,945,947,498,950,124,86,949,0.605106217849993,0.830742510593198
496,492,497,945,947,498,950,124,462,949,0.616325679874792,0.817292176162001
496,649,883,945,947,498,950,124,157,526,0.625645732830756,0.787187720161444
496,492,497,945,947,498,950,124,458,949,0.622441576135464,0.830742510593198
496,492,497,945,947,498,950,124,967,949,0.625829997426042,0.830742510593198
496,492,497,945,947,498,950,460,598,949,0.627707222678961,0.830742510593198
