861,510,139,316,241,514,185,214,477,671,0.308757914366359,0.460123156939908
862,861,618,663,228,744,974,649,563,856,0.291893408758421,0.466450936612033
863,862,861,216,340,575,779,963,205,435,0.345869320193091,0.528426489288517
863,557,861,44,669,99,578,720,302,379,0.314572005937853,0.468824083011787
190,916,861,439,981,596,763,279,945,58,0.318097032823211,0.487690431043408
863,862,491,861,252,250,426,331,961,275,0.317574336810252,0.487325209311715
904,862,861,915,938,464,315,761,706,708,0.335159723695433,0.46139840044324
863,862,861,849,307,942,375,182,332,472,0.305285935221461,0.476906277750401
864,863,862,741,861,614,616,662,538,673,0.383110316374666,0.45620621863112
864,863,862,24,861,201,712,889,53,858,0.357418287333707,0.480461988271842
864,863,862,236,861,763,820,619,893,909,0.318202628892234,0.471095180247659
864,863,862,799,861,870,449,677,7,315,0.343405290569114,0.504987948575976
864,863,215,862,861,870,841,615,91,315,0.335589206716672,0.461297862201475
864,863,862,47,342,1,861,467,416,31,0.359571444667985,0.468232105905075
864,863,862,230,861,870,930,200,69,445,0.362605859978498,0.48294329654004
864,863,862,241,861,870,99,101,332,973,0.356737519865886,0.463088932124755
864,863,862,55,861,870,198,892,932,266,0.320715220907687,0.519841543202612
864,863,160,997,861,870,742,892,779,682,0.326711845577645,0.465559301154292
864,863,862,249,861,870,980,614,924,892,0.343547118190209,0.521333545987959
864,863,862,618,861,870,555,201,850,892,0.349094091753587,0.509666886713223
864,863,862,266,861,870,827,321,214,892,0.349094225154597,0.531460413041844
864,588,862,863,861,870,795,465,142,892,0.372566675853034,0.508798807953399
864,863,862,803,861,870,511,447,142,892,0.315192415126123,0.481737251224745
864,863,862,757,861,870,364,473,182,892,0.327146522290073,0.531668969960936
864,335,862,863,861,870,121,630,151,892,0.349008684434049,0.490917154643464
864,863,862,452,861,870,632,414,35,892,0.326456618589023,0.512486219926945
864,267,862,417,861,870,158,482,865,997,0.298389358483452,0.457543578498314
864,863,862,527,861,870,658,529,230,892,0.35619939021231,0.469116341459303
864,863,862,701,861,870,620,231,332,892,0.365820167844802,0.48178596113997
864,863,862,955,861,870,538,328,938,892,0.351572032274817,0.513781075508045
864,863,862,67,861,870,269,365,883,892,0.374638868775514,0.522441217577557
864,863,862,134,861,870,592,129,82,892,0.345914946157498,0.515066430067027
864,863,862,192,861,870,259,614,712,195,0.302333164355016,0.49941066382524
864,863,862,62,861,870,36,867,817,892,0.342599069156351,0.554355079204993
864,863,862,969,861,870,523,867,104,994,0.373471406577288,0.492831063110502
864,863,862,804,861,870,286,867,327,892,0.3721451308364,0.482168458071006
864,863,862,94,861,870,137,720,162,892,0.399979393042964,0.493292475123549
864,863,862,687,861,870,165,54,481,892,0.346774510424517,0.536863519771558
864,863,949,951,861,870,44,867,66,892,0.346105058703801,0.497743006388753
864,863,862,5,861,870,678,594,567,892,0.305941797616544,0.526899915490646
864,863,862,806,861,870,977,867,499,892,0.395020671983073,0.485424287473866
864,863,862,918,861,870,530,867,385,892,0.385494951858887,0.50696573191115
864,863,862,409,470,578,861,867,499,892,0.38918340445279,0.482090804512941
864,863,862,665,861,870,325,867,499,892,0.404539528084132,0.458042266622311
864,863,261,820,861,870,118,867,499,892,0.386030171436088,0.484466120130946
864,863,862,230,861,870,841,867,499,337,0.402953889612474,0.472407480181731
864,466,862,863,861,870,329,546,499,892,0.382708666323205,0.507815827046495
864,863,862,950,861,599,15,867,499,892,0.379596706646632,0.482533639625679
864,863,609,969,928,870,861,867,499,892,0.4019438811293,0.477788435632225
976,863,862,72,861,870,262,867,499,892,0.374587953071265,0.491912170772529
864,863,516,583,861,870,855,867,499,892,0.394564000741341,0.471887648799356
864,863,862,511,861,870,336,201,499,892,0.381517366653566,0.510807881498736
864,863,862,535,861,502,687,85,589,892,0.323349105891998,0.513499521772388
864,863,128,724,861,870,712,867,499,892,0.379035429178844,0.484965872342491
864,863,862,724,861,510,856,867,499,892,0.378450910108549,0.461051874894019
864,863,862,406,861,870,123,867,499,892,0.437656162114446,0.541160732887158
864,138,862,406,861,870,123,867,499,892,0.405667729822929,0.512263657194165
439,863,862,406,861,870,123,867,499,892,0.445643678843645,0.553585995185411
439,863,862,406,861,870,771,867,499,892,0.445179310683198,0.509280962047137
439,863,862,485,861,870,123,867,499,892,0.390407012040886,0.544846689980843
439,863,862,215,861,870,123,187,499,892,0.397872992817989,0.562012874436589
439,863,862,406,861,870,575,867,499,892,0.458122337621323,0.523429752092762
439,863,519,406,861,870,123,256,499,892,0.455084895524051,0.55381920322623
897,863,555,406,861,870,123,867,499,892,0.464841077287387,0.548609013339692
439,863,862,406,861,870,123,867,499,892,0.445643678843645,0.553585995185411
439,863,862,406,861,870,123,867,499,892,0.445643678843645,0.553585995185411
439,863,862,406,861,870,123,867,499,892,0.445643678843645,0.553585995185411
439,863,862,406,861,870,123,867,499,892,0.445643678843645,0.553585995185411
439,863,862,406,861,870,123,867,499,892,0.445643678843645,0.553585995185411
439,863,862,406,861,870,123,867,499,892,0.445643678843645,0.553585995185411
439,863,421,406,861,870,123,867,499,892,0.448072164167899,0.537818356955672
439,863,862,406,861,870,123,867,499,892,0.445643678843645,0.553585995185411
439,387,862,406,861,870,123,867,219,892,0.36004226853862,0.524557452453241
439,863,862,406,861,870,34,867,55,892,0.411395507973171,0.493543680756788
439,863,862,406,861,870,123,532,499,892,0.436918763272994,0.557888363339024
439,863,862,406,861,870,473,867,499,892,0.458159137623294,0.518181099455894
439,863,862,406,861,870,123,867,499,892,0.445643678843645,0.553585995185411
439,863,862,406,861,870,963,867,499,892,0.461245327342066,0.512970074387937
439,863,862,406,109,870,123,867,499,892,0.354201629750667,0.542467361490522
439,863,862,406,861,452,123,867,499,892,0.44151068371065,0.517310647340115
439,863,862,406,861,979,123,867,714,892,0.408032114072341,0.556982252464251
439,863,150,406,861,976,123,867,499,892,0.457781079223468,0.526383879136704
439,863,753,406,861,870,123,867,499,892,0.446727944019485,0.540836830964867
439,863,862,406,861,754,123,867,499,892,0.440390170471525,0.524866202165381
439,863,862,406,861,870,123,867,186,892,0.402183505954152,0.569695273274745
196,667,862,406,861,938,123,867,499,166,0.42226086312427,0.502500030312305
439,544,862,406,861,870,123,867,63,892,0.365856246575269,0.536173574622723
439,863,862,406,861,870,123,867,499,892,0.445643678843645,0.553585995185411
439,863,862,406,861,870,123,867,499,892,0.445643678843645,0.553585995185411
439,863,862,406,861,870,123,867,499,892,0.445643678843645,0.553585995185411
439,863,862,406,212,864,377,867,499,892,0.376057962226195,0.44280456896921
439,863,339,406,947,870,123,867,499,892,0.367271444795933,0.543974582890164
439,863,862,353,861,870,459,867,152,892,0.376036821471552,0.518678460053732
439,863,862,406,861,870,867,669,499,892,0.446016845050145,0.504661692239765
439,863,862,406,861,870,123,867,499,892,0.445643678843645,0.553585995185411
439,863,862,406,861,870,123,867,330,892,0.404256150526796,0.569695273274745
439,863,862,406,861,870,123,867,499,892,0.445643678843645,0.553585995185411
439,377,862,406,861,870,123,867,499,892,0.432171106234654,0.506252286432627
439,863,862,27,861,870,146,867,499,892,0.392001528427165,0.483636273576241
439,863,862,406,861,870,123,867,23,892,0.407862247910671,0.56390524542146
