901,829,85,380,537,681,280,986,68,985,0.538180761812484,0
902,901,850,783,49,226,836,327,386,259,0.471245768841653,0
903,902,901,16,53,24,728,235,145,570,0.497944041034946,0
904,903,902,381,901,392,544,132,224,429,0.479955853001393,0
905,904,903,901,902,978,933,422,649,896,0.500873924114448,0
906,460,904,902,903,901,114,227,550,807,0.533633279098055,0
907,905,312,348,904,902,901,221,523,943,0.515015835725419,0
908,906,905,903,617,217,902,901,865,447,0.543689326294449,0
909,907,906,904,905,903,165,902,901,321,0.541320936060411,0
910,908,882,905,906,904,903,311,902,901,0.560969091628284,0
621,909,553,906,907,905,904,903,528,902,0.53923064264984,0
622,910,907,567,908,906,905,904,903,172,0.533203301177982,0
623,53,908,907,909,571,906,905,904,903,0.551601946127315,0
624,355,909,908,910,907,259,906,905,904,0.554691632246995,0
625,502,910,909,621,908,907,652,906,905,0.538389109601773,0
626,751,621,499,622,213,908,907,111,906,0.518243557622615,0
627,621,622,910,623,909,543,444,387,907,0.614325711789453,0
627,621,992,910,623,909,159,908,387,907,0.631473644563491,0
627,621,622,910,623,909,159,908,387,907,0.644410252222567,0
627,621,622,577,623,909,159,908,387,907,0.609232443647944,0
627,621,622,910,623,909,159,405,387,907,0.660465665813149,0
627,891,622,204,623,909,159,908,387,907,0.609777521023041,0
627,621,622,910,623,909,159,908,387,907,0.644410252222567,0
627,621,622,910,623,909,159,590,550,907,0.619036811312601,0
627,844,622,910,623,909,159,908,387,907,0.639762802204509,0
627,621,622,910,623,909,159,908,387,907,0.644410252222567,0
627,621,622,910,623,909,441,908,387,907,0.630241152325408,0
627,621,622,910,623,909,159,908,387,907,0.644410252222567,0
627,621,622,910,830,909,159,908,387,907,0.607307407627941,0
627,621,622,910,623,909,174,908,387,841,0.630810126925318,0
627,621,622,910,623,909,159,908,387,907,0.644410252222567,0
185,621,622,910,623,692,159,908,387,907,0.589257185580136,0
627,621,622,910,364,909,159,908,387,907,0.60950308411884,0
627,621,622,910,623,909,23,908,387,907,0.612478472828269,0
627,621,622,910,623,747,159,23,387,907,0.617410404201495,0
627,621,622,910,623,909,159,908,387,907,0.644410252222567,0
627,621,622,910,623,909,159,908,387,907,0.644410252222567,0
731,621,622,910,623,909,159,908,387,907,0.62886393854974,0
627,621,857,910,623,260,159,908,387,907,0.608545394563009,0
627,621,622,910,623,909,159,908,387,907,0.644410252222567,0
165,621,622,910,623,909,159,908,306,907,0.589272353534938,0
627,621,622,910,623,909,159,908,387,907,0.644410252222567,0
627,76,622,910,623,909,159,908,387,907,0.624928769888668,0
455,621,622,910,623,653,159,908,387,907,0.597872837160991,0
627,621,622,910,623,909,159,908,387,907,0.644410252222567,0
667,621,622,910,623,909,420,908,387,907,0.623864095474415,0
627,621,622,910,623,909,159,309,642,907,0.612858928686136,0
627,621,622,910,623,878,159,908,387,907,0.633810932766423,0
627,621,622,910,623,909,159,908,309,907,0.613703146940593,0
627,621,466,910,623,909,159,908,387,907,0.626997580306224,0
627,621,622,910,623,909,159,908,269,907,0.629199016153246,0
627,621,622,910,623,909,159,908,387,907,0.644410252222567,0
43,621,622,910,623,909,159,908,387,907,0.63303765354198,0
627,621,622,910,901,909,159,908,387,907,0.641345569569853,0
627,621,622,910,623,909,159,908,387,907,0.644410252222567,0
627,621,622,910,623,909,159,908,387,961,0.63592617065579,0
