941,788,407,246,951,145,593,339,408,669,0.590669012147906,0.719060190157077
349,941,622,909,155,412,402,833,913,435,0.590178813970971,0.694549123381245
942,825,941,97,831,771,709,855,957,951,0.561967132649781,0.680057376788558
943,942,893,941,14,742,100,859,728,130,0.57124513896833,0.726604626679041
944,943,942,829,941,960,39,759,202,517,0.617461161425959,0.796395873525279
945,944,943,942,17,941,29,760,580,247,0.585404360431226,0.770253838057369
946,945,944,943,942,497,941,643,122,148,0.589436227919727,0.825312890912537
947,946,945,944,943,942,446,240,941,545,0.602699682778725,0.792111415984006
948,947,946,945,944,943,587,941,942,320,0.561177576576671,0.787063027840284
987,948,947,946,945,944,942,826,534,941,0.555922883955827,0.825312890912537
147,949,948,947,946,945,943,942,482,101,0.564655795258486,0.796733644123601
949,327,532,948,947,946,944,943,41,235,0.612331271125895,0.762373470294215
950,737,949,440,948,947,945,944,943,942,0.608884128251394,0.774675094747625
946,950,614,949,261,948,644,945,944,943,0.583237510169798,0.780903891512747
944,945,950,739,949,275,946,908,736,116,0.58952329692776,0.825312890912537
944,945,950,843,239,949,947,946,699,444,0.597716803358878,0.797174705155061
92,943,944,555,950,805,948,947,945,315,0.597339154043735,0.775227450395287
491,945,942,950,949,24,195,948,946,944,0.594699730354128,0.814066556673287
492,491,942,943,372,950,949,92,604,945,0.589461164148013,0.757894537845601
493,492,838,950,942,497,185,949,947,946,0.566276095100524,0.836559225151786
494,493,491,736,941,373,950,286,948,947,0.588282648954927,0.705333389410508
495,494,492,491,852,552,946,358,610,948,0.598850413153877,0.762994641405853
496,126,493,529,949,491,152,950,969,589,0.634658196136456,0.740997538178249
497,495,494,492,942,224,941,948,949,59,0.602495614727646,0.802820222434038
498,902,495,493,491,492,941,144,950,949,0.587167144096156,0.825312890912537
498,496,495,493,491,492,374,385,213,396,0.626676692470175,0.792111415984006
498,496,495,533,491,492,941,606,950,871,0.613696173910396,0.796733644123601
498,496,495,493,491,817,941,319,950,86,0.618467092374313,0.785487309884352
498,496,495,493,491,492,941,865,932,950,0.612180702653273,0.7809626445074
499,497,496,494,492,493,491,539,946,949,0.622502934333871,0.769657557273497
500,498,326,961,493,494,492,491,950,944,0.567349532179387,0.814066556673287
944,499,497,495,494,208,493,492,949,491,0.628870837799049,0.759046313586109
491,500,498,496,495,594,494,493,985,492,0.620100029920319,0.791573888194789
491,240,340,496,495,298,494,254,297,654,0.614096344880016,0.716111063937872
498,500,664,497,496,495,734,493,491,492,0.616979582515298,0.774240975645103
497,945,498,911,455,496,291,494,492,493,0.619265147296629,0.814066556673287
497,945,498,532,454,496,495,494,492,493,0.610707014187487,0.748462204605679
493,495,499,498,497,90,57,117,243,494,0.636893837936627,0.740457139372924
498,496,500,499,802,940,96,495,493,662,0.638194654244149,0.741078310484562
944,278,24,500,498,341,496,939,494,495,0.627203071577573,0.762300465402281
947,492,584,950,499,498,497,496,495,450,0.64945435729698,0.792150225751996
947,492,950,723,499,148,497,496,495,794,0.640261494884808,0.747741226352206
947,492,495,950,499,498,497,496,281,452,0.640854452245463,0.733319914335897
891,945,494,950,500,499,498,497,495,496,0.632705732456899,0.769657557273497
892,945,494,493,942,500,499,498,495,497,0.614987646271906,0.780903891512747
893,946,945,492,491,497,500,499,496,498,0.622451616346424,0.780903891512747
893,946,945,950,491,492,941,500,358,499,0.57215064687759,0.780903891512747
894,945,498,492,942,728,500,948,497,837,0.585024874537146,0.791573888194789
701,500,17,493,511,498,379,949,341,672,0.562497534747289,0.699455152090455
895,492,494,882,500,509,498,499,837,551,0.588563153322619,0.735918554555749
896,891,950,944,943,497,947,406,498,500,0.608904226039428,0.814066556673287
896,891,950,944,943,497,947,406,498,500,0.608904226039428,0.814066556673287
