901,480,934,276,43,974,750,586,259,1000,0.567021127136352,0
902,901,662,854,498,113,518,375,47,978,0.563176039657622,0
903,902,901,256,774,511,637,166,869,757,0.514691490563906,0
904,903,902,901,686,370,710,752,684,707,0.545900265437974,0
905,904,903,902,901,205,526,823,634,948,0.505077862089372,0
906,965,904,903,902,901,177,739,106,994,0.528898600655303,0
907,905,98,904,903,902,901,72,274,868,0.525738187121584,0
908,906,905,955,904,903,902,901,845,449,0.520614017323544,0
909,907,906,283,905,904,903,902,901,956,0.560640509107903,0
910,908,907,905,906,689,904,903,902,946,0.513015815175837,0
559,909,908,906,907,905,229,904,903,901,0.543682783051298,0
565,910,909,907,908,47,905,476,855,421,0.509604850239326,0
621,832,553,908,909,906,966,905,904,902,0.531997728094741,0
622,787,910,909,357,928,906,26,905,903,0.582678857094815,0
622,973,910,748,743,907,592,906,296,904,0.56396013705683,0
623,533,621,910,434,503,907,366,906,905,0.565896457804601,0
624,621,622,909,910,120,908,185,907,906,0.552112413868859,0
625,622,623,621,95,908,909,907,987,985,0.546477916919638,0
626,623,624,741,621,909,910,908,822,907,0.600592751394157,0
626,623,624,622,621,909,910,908,433,907,0.578600400596736,0
626,623,624,625,621,909,910,540,908,907,0.575033015181664,0
626,623,624,114,621,910,798,908,909,398,0.562591389855111,0
721,624,625,513,622,909,910,3,551,908,0.579673122956917,0
685,616,626,623,388,909,906,550,910,484,0.535596740793428,0
627,625,150,624,623,621,910,909,905,180,0.660462816617405,0
627,625,653,624,623,621,910,909,905,404,0.616166500963613,0
627,799,571,624,623,621,910,909,905,875,0.591139409162075,0
627,401,881,624,623,621,910,755,905,909,0.612496861321857,0
627,782,660,20,623,621,910,909,905,342,0.600572063600126,0
627,625,653,624,750,621,910,909,905,602,0.607763550380044,0
627,625,190,624,623,621,910,158,905,909,0.628466440957201,0
627,625,762,624,623,621,910,909,905,522,0.648965225954767,0
963,625,627,624,927,621,910,909,905,589,0.609035140643662,0
627,625,340,624,623,823,910,909,508,982,0.602071256500549,0
627,516,263,916,623,621,910,909,905,398,0.606487195467064,0
627,625,588,624,623,135,910,909,905,757,0.620568924673126,0
627,625,393,624,623,621,910,909,639,345,0.614524020164921,0
627,625,504,624,573,621,910,909,905,597,0.600483697923545,0
627,625,30,14,623,621,910,909,360,599,0.622210286944185,0
627,625,597,624,2,621,910,909,905,838,0.619218882659103,0
627,302,340,624,623,621,910,840,905,909,0.648641822792398,0
627,89,865,624,623,621,910,909,905,889,0.645954034495785,0
627,625,26,624,623,621,910,909,905,997,0.62854731904897,0
627,625,485,624,623,494,910,909,905,335,0.613413034628611,0
627,625,865,624,623,621,910,909,905,467,0.639576634418567,0
627,625,168,624,623,621,910,909,905,408,0.614433127571716,0
627,625,865,624,623,621,910,909,905,526,0.641273543724912,0
627,625,168,23,623,867,910,909,905,459,0.594882572439235,0
627,625,865,116,623,621,910,909,905,412,0.594188288077005,0
627,625,865,624,623,621,242,909,905,585,0.624579957313272,0
627,625,277,624,623,602,910,909,905,703,0.618486872067594,0
627,625,865,624,623,621,910,909,905,861,0.657206460854174,0
627,625,865,624,623,621,910,266,905,909,0.624970515204037,0
627,625,865,624,623,584,910,909,905,577,0.608344523255364,0
284,625,865,1000,212,621,910,909,905,16,0.580185427903601,0
292,625,865,40,623,286,654,909,905,85,0.604434320140684,0
627,625,865,624,623,621,910,909,905,970,0.636589968970252,0
