901,782,608,348,842,1000,82,947,220,530,0.532442401029921,0
902,901,626,398,861,92,313,949,953,335,0.543228785103168,0
903,902,901,884,487,86,98,953,678,987,0.490502122561191,0
904,903,902,885,901,818,929,648,255,405,0.550677449809145,0
905,904,903,901,902,760,4,898,378,218,0.545806793342021,0
906,905,904,902,903,901,251,5,349,603,0.575224842503539,0
907,906,905,903,904,902,901,235,657,922,0.575345517421914,0
908,907,906,904,905,903,902,901,263,884,0.565346435213363,0
909,642,907,905,906,904,903,902,901,360,0.55353787498564,0
910,908,500,906,907,905,737,903,902,901,0.585056569165745,0
910,909,908,907,372,80,893,904,903,902,0.525711296902481,0
621,910,909,908,328,479,904,395,97,249,0.522419814390508,0
622,908,910,909,427,906,905,879,904,903,0.584546689394021,0
622,908,910,451,442,907,906,331,905,904,0.519492899873265,0
623,621,842,576,908,373,907,905,906,153,0.568813476432364,0
624,622,621,910,909,908,486,906,907,905,0.573134382560814,0
625,623,622,906,910,909,908,907,987,894,0.559508752231719,0
626,624,623,909,907,766,825,908,292,906,0.565794326111789,0
627,625,624,621,707,910,909,67,419,907,0.594369900114853,0
705,625,624,621,317,910,909,635,908,907,0.583790855340994,0
259,625,624,621,815,910,909,42,535,927,0.507469819604853,0
253,626,625,622,631,905,910,866,357,907,0.555670938495533,0
627,645,569,623,621,20,905,909,392,908,0.583228872161883,0
627,633,625,623,621,670,905,910,909,301,0.652886635035362,0
627,633,625,623,621,906,541,910,909,111,0.617220742355282,0
627,633,625,623,621,906,905,910,909,87,0.623777311095512,0
95,633,625,623,621,906,905,910,909,53,0.613367948387315,0
627,633,625,623,621,906,905,326,909,229,0.607067010465815,0
627,633,625,623,621,906,905,910,909,802,0.640894529390187,0
627,633,625,623,621,906,662,910,97,909,0.636577619418132,0
627,633,625,623,621,906,905,910,909,363,0.624082071779644,0
627,633,625,623,621,906,905,910,909,443,0.62404355404874,0
627,810,625,166,621,906,905,910,909,6,0.572058748581326,0
888,633,625,623,621,832,905,910,909,188,0.629352626616615,0
627,633,625,623,621,906,905,910,909,764,0.630164900808345,0
627,633,625,623,621,906,905,910,909,418,0.653034854203407,0
627,633,625,623,621,906,905,910,909,336,0.627933184416609,0
627,633,625,623,621,906,905,910,909,273,0.638054735786278,0
627,633,625,623,621,906,905,910,909,94,0.667170852940239,0
627,633,625,623,621,906,457,910,909,94,0.675405030134229,0
627,633,625,623,621,906,905,910,909,94,0.667170852940239,0
627,633,625,623,621,906,905,24,909,94,0.639041476916887,0
905,633,755,518,621,906,764,910,909,94,0.632629384507734,0
627,633,625,623,621,906,905,910,888,94,0.67973121239517,0
627,972,625,623,621,906,899,910,909,94,0.636118280168446,0
627,633,625,623,621,906,905,910,909,94,0.667170852940239,0
627,633,625,623,621,906,905,910,909,94,0.667170852940239,0
627,633,625,623,621,906,905,910,909,94,0.667170852940239,0
627,633,625,623,621,906,905,910,909,94,0.667170852940239,0
627,633,625,623,621,906,905,910,909,94,0.667170852940239,0
627,729,625,132,621,906,905,910,909,94,0.621048182864511,0
751,633,625,623,621,906,905,910,909,800,0.601184552404466,0
627,633,625,623,621,906,905,910,909,94,0.667170852940239,0
627,633,625,623,621,906,905,794,909,94,0.647603163715448,0
404,155,625,623,621,906,905,910,909,94,0.625680124502177,0
627,838,625,623,621,906,905,910,909,94,0.641620626497991,0
627,633,625,623,621,906,905,910,909,94,0.667170852940239,0
627,633,625,623,621,906,905,910,909,94,0.667170852940239,0
739,633,625,623,582,209,905,43,909,94,0.635883028883923,0
627,633,625,607,621,906,905,910,909,94,0.651416507731972,0
627,225,625,623,621,906,905,910,909,94,0.66140920990023,0
627,633,625,473,621,906,905,910,909,94,0.63882309419248,0
627,633,625,623,621,906,905,910,909,94,0.667170852940239,0
627,633,625,198,621,906,905,910,909,94,0.638095924017435,0
627,633,625,623,621,906,905,910,909,94,0.667170852940239,0
627,633,625,623,621,906,460,910,909,94,0.651044808822811,0
830,633,625,623,621,439,905,910,887,94,0.632183994042922,0
472,633,625,623,621,906,905,910,909,94,0.636022560349587,0
627,633,625,623,621,906,905,910,909,94,0.667170852940239,0
627,633,625,623,621,906,905,910,909,339,0.625677052485097,0
627,633,625,623,621,906,905,910,909,94,0.667170852940239,0
201,633,625,623,621,906,380,910,909,94,0.639125933824971,0
627,633,625,787,621,906,808,910,909,94,0.641354258748321,0
533,633,625,623,621,906,905,910,909,94,0.643743245409385,0
627,633,625,623,621,906,905,910,909,94,0.667170852940239,0
627,633,625,623,621,631,905,910,909,94,0.68284831790975,0
627,633,828,623,621,906,905,910,286,94,0.664927541267405,0
627,633,625,623,621,906,905,910,909,94,0.667170852940239,0
627,633,625,623,621,906,905,910,909,94,0.667170852940239,0
627,633,625,623,621,300,905,910,909,94,0.668372228800613,0
627,633,625,623,621,906,905,910,909,94,0.667170852940239,0
627,633,625,97,621,906,864,910,909,94,0.662221731983373,0
627,633,625,623,769,906,905,910,909,94,0.664048815322553,0
627,89,625,488,621,866,905,647,909,94,0.570714488877996,0
627,633,625,623,621,906,905,910,909,76,0.626947229782672,0
627,633,625,623,621,906,905,717,909,94,0.643723532987211,0
627,633,625,623,80,906,905,910,699,94,0.647198034329726,0
627,633,625,623,621,906,905,910,909,94,0.667170852940239,0
627,633,625,93,621,906,446,910,909,94,0.674817623651725,0
627,633,625,623,621,906,905,910,909,94,0.667170852940239,0
627,633,625,623,621,906,905,910,909,94,0.667170852940239,0
627,633,625,623,621,906,905,910,909,262,0.644202572509796,0
627,939,625,623,621,906,905,910,909,94,0.668315408942815,0
627,633,625,790,621,906,905,910,909,94,0.659301285468306,0
627,633,625,623,621,906,905,910,909,94,0.667170852940239,0
627,633,625,623,621,906,905,910,909,94,0.667170852940239,0
627,633,713,623,621,906,905,910,909,94,0.674177713233071,0
627,633,771,623,621,906,905,910,909,607,0.642598377312618,0
627,633,636,623,621,480,905,910,909,578,0.617276236886016,0
627,633,625,623,621,906,905,910,909,94,0.667170852940239,0
627,633,436,623,621,906,905,910,909,94,0.655963891596907,0
627,633,625,623,621,906,905,910,909,94,0.667170852940239,0
854,923,625,623,28,906,571,910,909,94,0.607573592871993,0
627,633,625,623,621,906,905,910,909,94,0.667170852940239,0
627,633,625,623,621,906,905,910,909,94,0.667170852940239,0
627,633,625,623,621,906,905,910,909,94,0.667170852940239,0
627,633,625,391,465,906,905,910,909,94,0.608611911279899,0
627,633,625,623,621,906,905,910,909,94,0.667170852940239,0
948,470,625,623,621,906,905,910,909,94,0.629055450783715,0
627,633,464,623,621,906,905,910,909,94,0.666003987495599,0
37,496,625,623,621,638,905,910,909,94,0.63804748801955,0
627,566,625,623,621,906,905,910,53,156,0.627568289817678,0
627,633,625,623,621,906,905,910,909,94,0.667170852940239,0
627,694,625,623,621,906,905,910,909,94,0.642011822667977,0
627,633,625,623,621,906,905,910,909,94,0.667170852940239,0
627,633,625,623,621,906,905,910,909,94,0.667170852940239,0
627,782,625,623,986,906,905,910,909,94,0.648859650188571,0
923,633,625,623,621,906,905,910,909,94,0.648314545626785,0
627,633,625,623,621,906,905,910,909,94,0.667170852940239,0
627,633,625,623,621,906,905,554,331,94,0.628932996366771,0
627,633,625,98,603,906,905,910,909,94,0.67132047082151,0
627,633,625,623,621,906,905,910,909,94,0.667170852940239,0
627,633,625,623,621,906,905,48,909,94,0.641378738784643,0
627,633,625,623,621,906,905,910,490,94,0.652825634008063,0
627,633,625,623,621,366,905,910,909,94,0.664092168080694,0
627,633,625,623,621,906,576,910,909,94,0.667983223640083,0
627,633,625,623,621,906,905,910,909,267,0.624833129707384,0
627,633,625,623,621,906,905,910,137,94,0.646232681225576,0
627,633,625,623,621,906,905,910,909,94,0.667170852940239,0
627,633,625,623,621,906,905,910,909,94,0.667170852940239,0
627,633,625,623,621,906,905,910,56,94,0.660375864152697,0
627,633,625,623,621,906,846,910,909,94,0.666322819027757,0
627,633,625,623,621,906,905,910,909,94,0.667170852940239,0
627,633,625,623,621,150,905,910,909,94,0.663629822785993,0
627,633,625,623,621,906,905,910,909,94,0.667170852940239,0
627,633,625,623,621,393,905,910,909,94,0.663125883324834,0
627,633,625,623,621,49,905,910,909,94,0.651218355607718,0
627,633,280,623,621,906,905,910,909,94,0.680009100337836,0
627,633,625,623,621,906,574,910,909,94,0.648227142428612,0
627,633,625,623,621,885,905,893,909,94,0.619138711592662,0
627,633,625,623,621,562,905,362,909,94,0.634611614719244,0
627,633,625,623,621,906,905,910,909,94,0.667170852940239,0
627,633,625,623,621,906,905,910,788,94,0.677271875990701,0
627,633,625,623,621,328,529,910,909,94,0.672059768779,0
627,633,625,623,621,906,655,910,909,94,0.660023395199644,0
627,110,625,365,621,225,905,910,292,94,0.614525190042913,0
627,633,625,623,621,906,905,910,909,94,0.667170852940239,0
627,633,625,945,621,906,905,910,909,94,0.638651272730032,0
160,633,625,623,621,906,905,910,909,94,0.663950295939703,0
318,680,625,623,621,906,905,910,909,94,0.629714871395908,0
627,633,625,623,621,906,905,910,909,94,0.667170852940239,0
627,633,625,623,621,906,905,910,909,655,0.633258114907283,0
627,633,625,623,621,906,905,910,909,94,0.667170852940239,0
627,633,625,623,621,906,905,910,909,94,0.667170852940239,0
627,633,625,623,621,906,905,910,909,111,0.629625018107512,0
627,633,625,623,621,906,905,910,860,94,0.680498272795175,0
627,633,625,623,621,466,905,910,909,94,0.650557182708686,0
627,633,625,623,621,906,905,910,909,296,0.623992691709511,0
627,155,625,623,621,906,905,910,909,674,0.62401230426778,0
627,633,625,623,621,906,905,910,909,94,0.667170852940239,0
627,486,625,623,621,906,905,910,909,94,0.640495397281029,0
627,633,625,623,621,906,905,910,909,94,0.667170852940239,0
627,633,625,623,886,906,905,451,909,714,0.590171337183413,0
627,633,625,623,621,906,905,910,909,94,0.667170852940239,0
456,633,625,623,621,906,905,910,909,94,0.638123998945103,0
627,633,625,623,621,906,905,910,909,94,0.667170852940239,0
627,633,625,623,621,906,905,910,909,525,0.625715072034583,0
627,633,625,623,170,906,905,910,909,376,0.613060928578549,0
627,327,625,623,844,906,905,910,909,94,0.642535702477354,0
627,633,625,623,621,906,905,910,909,94,0.667170852940239,0
627,633,804,623,388,906,905,910,741,94,0.63644841214333,0
627,633,625,623,621,906,905,910,909,94,0.667170852940239,0
627,633,227,623,621,906,905,910,640,94,0.658576616718063,0
627,633,625,623,621,906,905,910,909,94,0.667170852940239,0
627,633,625,623,621,336,324,910,909,94,0.636126176296088,0
627,633,667,623,621,906,905,910,357,94,0.655644571231708,0
627,633,625,623,621,906,905,910,909,94,0.667170852940239,0
627,633,625,623,621,906,905,910,909,94,0.667170852940239,0
627,633,625,623,621,906,905,910,909,94,0.667170852940239,0
627,633,625,623,621,906,905,910,909,94,0.667170852940239,0
627,633,625,853,621,906,905,910,909,94,0.655383208740294,0
277,633,625,623,621,906,905,910,724,94,0.627054051534,0
627,633,625,623,621,906,905,910,909,214,0.651167784262952,0
627,633,625,623,944,906,905,910,909,94,0.648178867897275,0
627,633,625,623,621,906,905,910,909,94,0.667170852940239,0
627,633,625,623,621,906,905,910,909,94,0.667170852940239,0
627,633,625,749,621,906,905,910,909,94,0.670328027159722,0
627,633,625,623,621,8,905,910,909,94,0.664327595157091,0
570,633,625,623,621,906,905,959,909,94,0.622793923347836,0
627,633,625,623,621,906,905,910,909,94,0.667170852940239,0
627,633,625,623,621,906,905,910,909,94,0.667170852940239,0
627,633,625,623,621,86,905,910,909,94,0.654418650509136,0
627,633,625,500,621,906,905,910,909,401,0.615901872176728,0
627,633,625,623,621,906,905,910,909,94,0.667170852940239,0
627,633,625,623,65,906,905,910,909,94,0.649918929137659,0
627,491,625,623,621,906,905,910,675,94,0.63491579450824,0
627,665,625,623,621,906,905,910,909,94,0.659318938258745,0
627,633,625,623,621,906,24,910,909,94,0.658562951542116,0
627,633,625,623,621,906,905,910,909,94,0.667170852940239,0
627,633,8,623,621,906,905,910,909,94,0.670940989552235,0
278,633,625,623,621,906,905,910,909,94,0.639774071390109,0
627,633,625,623,621,906,905,910,909,94,0.667170852940239,0
627,633,625,623,621,906,905,910,909,94,0.667170852940239,0
627,175,625,623,621,906,905,910,909,94,0.647721717762892,0
627,633,354,623,621,906,905,910,909,94,0.671914416501689,0
627,633,625,623,621,906,905,910,909,94,0.667170852940239,0
627,633,625,407,621,906,245,910,909,94,0.662869805882286,0
627,633,625,623,321,906,813,453,909,94,0.619429825272506,0
627,633,625,623,621,906,905,910,909,94,0.667170852940239,0
131,633,625,623,621,906,905,974,909,94,0.632189483766251,0
627,633,625,623,621,254,905,910,909,472,0.622106440883723,0
627,59,625,623,602,906,324,381,909,94,0.588037467550939,0
627,633,625,623,621,906,905,910,909,94,0.667170852940239,0
627,633,625,623,621,906,905,910,909,94,0.667170852940239,0
627,633,625,623,621,906,905,910,909,94,0.667170852940239,0
627,633,625,623,621,906,905,910,909,94,0.667170852940239,0
627,633,625,623,621,906,905,910,909,94,0.667170852940239,0
627,633,625,623,621,906,905,893,909,94,0.633324078684185,0
627,633,625,623,621,906,905,910,909,173,0.626301636011761,0
419,633,625,623,188,906,905,910,909,94,0.636903111312043,0
627,633,625,623,621,906,905,910,909,94,0.667170852940239,0
627,633,625,149,621,906,905,910,909,94,0.636299450552123,0
627,633,625,623,621,906,36,910,909,94,0.658985470109898,0
201,633,625,623,621,906,905,910,909,94,0.639582986094786,0
946,864,625,926,621,906,905,910,909,981,0.589244971185268,0
627,633,625,623,621,906,905,910,909,94,0.667170852940239,0
627,633,625,623,621,906,905,910,909,94,0.667170852940239,0
627,633,625,623,621,906,905,910,909,94,0.667170852940239,0
627,633,625,623,621,906,905,910,909,94,0.667170852940239,0
627,633,625,623,621,906,905,910,468,94,0.649982177737413,0
627,633,625,623,621,906,905,910,909,94,0.667170852940239,0
627,633,625,865,621,906,905,910,909,94,0.653530350395679,0
627,633,625,623,621,906,905,910,909,94,0.667170852940239,0
627,633,625,623,621,906,905,910,909,94,0.667170852940239,0
627,4,625,623,621,906,905,910,909,94,0.639367862421964,0
627,633,625,623,621,906,905,910,890,94,0.655910450545812,0
627,633,625,623,621,906,905,910,909,94,0.667170852940239,0
627,633,625,562,621,264,905,356,909,94,0.625548992388828,0
627,633,625,623,621,906,905,910,909,94,0.667170852940239,0
627,633,625,623,621,906,639,910,909,94,0.6530070427029,0
627,707,625,623,621,906,905,910,909,94,0.647164412019365,0
627,633,625,623,621,906,905,910,909,94,0.667170852940239,0
228,633,625,623,621,906,905,910,909,94,0.651292985183067,0
627,633,625,623,621,906,905,910,909,528,0.636095920330145,0
627,633,625,623,621,906,905,910,909,94,0.667170852940239,0
627,633,625,623,621,906,905,910,909,94,0.667170852940239,0
627,633,625,623,621,906,905,910,909,94,0.667170852940239,0
627,633,625,623,621,565,905,910,909,94,0.659943304075441,0
627,633,625,623,621,906,905,910,909,94,0.667170852940239,0
627,633,625,623,621,906,905,910,909,94,0.667170852940239,0
627,633,625,623,621,367,905,910,909,305,0.641553288792915,0
627,633,625,623,621,906,905,910,909,94,0.667170852940239,0
627,633,625,530,736,906,905,910,909,94,0.634394502452871,0
627,633,625,784,621,906,905,258,909,94,0.603861130338699,0
627,633,625,623,696,906,905,910,909,94,0.657451480346681,0
627,633,487,623,621,906,905,910,909,94,0.656039663423019,0
627,633,625,623,621,906,905,910,909,94,0.667170852940239,0
627,633,625,623,621,906,905,910,909,94,0.667170852940239,0
627,633,625,945,621,906,905,910,909,94,0.638651272730032,0
627,994,625,623,621,906,905,910,909,94,0.658066995967749,0
627,633,625,623,621,906,905,910,909,94,0.667170852940239,0
627,633,625,623,621,906,905,910,909,94,0.667170852940239,0
627,633,625,623,621,241,905,317,909,94,0.643216157011981,0
627,633,625,623,621,906,905,910,909,94,0.667170852940239,0
627,633,625,616,621,906,905,910,909,94,0.650158411890042,0
627,376,625,623,621,906,905,910,909,94,0.651209015020802,0
627,633,625,892,618,906,905,910,909,94,0.636921147358824,0
627,633,625,98,621,906,905,910,909,94,0.654978873848583,0
627,633,625,623,621,563,905,910,909,94,0.659588847493509,0
627,122,625,623,621,906,508,910,874,94,0.612891918147063,0
627,633,625,623,621,906,905,910,909,94,0.667170852940239,0
627,633,539,623,621,906,905,910,909,579,0.644211869117805,0
627,633,625,623,621,906,288,910,909,94,0.655558211608665,0
627,633,625,623,866,906,905,910,909,94,0.647169533537914,0
627,633,625,623,621,906,905,910,909,980,0.633166097620321,0
627,884,625,623,621,906,905,910,909,94,0.646453603455466,0
627,633,625,623,621,906,905,910,909,94,0.667170852940239,0
627,633,625,623,621,906,905,910,909,94,0.667170852940239,0
627,633,625,623,621,906,905,910,909,94,0.667170852940239,0
62,633,625,623,621,906,905,609,909,94,0.598199356991362,0
627,633,625,623,621,906,905,910,909,94,0.667170852940239,0
627,633,625,623,621,906,213,910,909,94,0.6681156985712,0
627,633,625,623,621,906,905,910,909,94,0.667170852940239,0
627,633,625,623,621,906,905,910,909,94,0.667170852940239,0
627,633,625,623,97,906,905,910,909,94,0.662857890176556,0
627,633,625,623,621,36,345,497,909,94,0.611382303854892,0
627,633,625,623,621,906,905,910,909,686,0.640270483571005,0
627,633,625,623,621,906,905,910,526,94,0.662776910718263,0
627,633,625,623,821,906,905,910,909,94,0.644563294726032,0
627,633,625,599,621,906,905,910,909,94,0.65169864141344,0
627,633,625,623,621,906,884,910,909,94,0.661656799240419,0
627,633,625,623,621,423,905,910,391,94,0.635541885292318,0
627,633,625,623,621,906,905,910,909,94,0.667170852940239,0
627,633,306,623,621,906,905,910,417,94,0.65479314158974,0
627,633,625,623,621,906,44,910,909,94,0.654173624181669,0
627,633,625,208,621,906,905,910,909,94,0.655971056060656,0
627,633,625,623,621,906,905,910,909,94,0.667170852940239,0
627,633,625,623,621,906,905,910,266,94,0.64737124359071,0
627,633,625,623,621,906,905,910,909,94,0.667170852940239,0
