10,641,726,810,370,559,782,535,61,600,0.234071250650616,0.451866000462329
641,980,723,77,146,499,938,382,802,495,0.312683941760578,0.435962584929604
642,172,641,551,694,291,595,924,187,696,0.28449835604408,0.435105004037959
643,466,642,641,322,303,617,849,433,851,0.253087428866877,0.434693312817463
644,642,643,932,641,315,361,277,975,853,0.303720045483489,0.417427286720496
645,643,277,642,128,820,641,4,319,759,0.302010652279372,0.428043443302949
646,644,605,643,642,641,299,999,530,133,0.292117688429018,0.459062808295241
647,645,644,514,643,642,775,641,538,678,0.281292911115595,0.45078637598961
648,646,645,644,854,643,642,101,641,515,0.300300420087572,0.403461420757909
649,647,646,645,644,683,643,642,347,641,0.257638599913846,0.448797926643271
481,648,647,646,645,644,132,643,642,974,0.297790646563707,0.431884489506576
650,649,648,647,646,645,942,644,210,642,0.34141464101557,0.42051326770617
650,851,649,648,864,646,644,645,643,126,0.334237167261195,0.410953907074162
646,650,545,649,647,541,645,88,644,643,0.260628943804546,0.433402947562151
641,649,650,238,648,647,646,880,645,644,0.352734478179908,0.417850735297857
641,649,650,373,357,648,647,646,313,645,0.418035509704571,0.386559298185964
959,649,68,650,431,648,647,646,803,645,0.334980633209708,0.407975020390718
641,649,650,647,514,371,648,477,646,312,0.371474721736772,0.382459275544893
641,644,650,643,649,744,337,647,386,646,0.334543975683875,0.448164736970496
641,644,925,643,650,649,103,648,664,647,0.367299700508166,0.420134410313303
641,644,650,643,698,417,649,177,647,888,0.33707973717368,0.411299389236608
641,644,648,643,650,127,557,649,56,227,0.361833459790179,0.384690576176976
641,463,389,648,649,650,170,930,105,850,0.380094053009376,0.359621720674848
650,649,802,647,648,739,77,308,718,232,0.345391780305056,0.43308778930324
650,649,15,647,648,791,493,749,790,589,0.343056338280274,0.396562734307421
641,644,650,688,646,649,447,940,648,118,0.383296110924649,0.429069803701115
641,644,650,425,48,57,185,940,714,268,0.326203465276741,0.448522084147417
641,644,650,395,18,649,601,194,648,473,0.383281120759187,0.498702747597359
641,644,650,760,646,649,601,264,648,125,0.359335075656171,0.424447419887926
641,644,650,967,646,649,601,81,648,722,0.386200075350985,0.402773113053671
641,644,650,480,646,649,601,751,648,744,0.381579884684902,0.442321799011674
