941,428,75,650,558,419,25,433,676,769,0.618433566199778,0.753571743071248
942,941,368,677,362,866,551,89,847,926,0.536225323616535,0.708672031102304
943,942,941,608,574,233,754,135,220,5,0.564365573870671,0.717901963972607
944,943,942,941,428,815,16,582,832,600,0.605150359977858,0.762801675941551
945,944,943,942,941,373,704,409,111,507,0.557585740265637,0.690405616449978
946,945,944,943,942,941,418,443,103,28,0.559621751489574,0.74895660707972
947,946,418,944,943,942,941,978,121,258,0.562862417872426,0.762801675941551
948,947,945,49,944,943,942,941,440,185,0.549723087848559,0.795106949656742
949,948,946,945,950,944,943,722,941,313,0.627419803231755,0.756301635450419
950,949,947,946,710,945,944,942,42,941,0.590422032173023,0.768517950899262
949,950,948,947,945,946,576,943,942,740,0.588574003304011,0.76405230654963
941,948,949,246,266,291,530,944,518,942,0.594216036715254,0.74885745467918
944,943,950,948,946,947,945,239,770,285,0.587471051061745,0.795106949656742
944,943,946,949,947,948,121,945,201,942,0.585273154081307,0.781261880794911
944,943,950,464,948,949,946,21,660,527,0.620590284500446,0.681966041543869
491,436,946,950,949,206,284,597,943,34,0.566693099757646,0.701573652509302
492,491,942,945,634,950,947,946,944,943,0.589338128225273,0.808952018518574
492,491,942,945,353,950,947,946,944,943,0.567649991957997,0.795106949656742
157,491,942,948,950,944,371,947,945,930,0.610288416036874,0.722288745922586
492,529,491,945,946,947,948,365,150,944,0.589464465113127,0.730590280368287
590,492,261,841,947,864,949,948,946,945,0.582238083900719,0.694296256089744
493,829,492,941,491,950,767,949,947,946,0.557823043030701,0.808952018518574
494,493,316,138,492,950,956,537,948,947,0.598387733647258,0.730113965819033
495,494,493,949,444,948,950,565,505,731,0.598310155364044,0.753571743071248
496,495,494,906,493,775,943,950,949,948,0.615733194579617,0.722517099964135
497,496,467,491,494,705,945,946,950,949,0.615463222940872,0.735002858910155
498,497,495,492,184,491,947,949,941,950,0.606415971490985,0.808952018518574
498,497,495,492,983,491,947,949,941,950,0.601227811274325,0.808952018518574
362,497,495,492,983,491,947,949,941,950,0.612455616938948,0.808952018518574
498,497,324,492,983,491,947,949,941,950,0.598027286712776,0.808952018518574
498,497,495,492,983,491,947,949,941,950,0.601227811274325,0.808952018518574
498,497,495,492,983,491,947,949,941,950,0.601227811274325,0.808952018518574
498,497,495,492,983,491,947,949,941,558,0.591444405855984,0.808952018518574
422,497,495,492,781,491,947,949,941,950,0.596295743189859,0.808952018518574
498,116,495,492,983,491,947,949,309,950,0.590490887182522,0.808952018518574
498,497,495,492,983,491,947,949,941,950,0.601227811274325,0.808952018518574
498,497,495,727,983,491,947,949,941,886,0.619267866123803,0.795106949656742
498,497,495,492,983,491,947,949,941,950,0.601227811274325,0.808952018518574
498,497,495,492,983,491,947,949,941,950,0.601227811274325,0.808952018518574
498,497,495,492,983,491,947,949,941,950,0.601227811274325,0.808952018518574
498,497,495,492,983,491,947,949,941,950,0.601227811274325,0.808952018518574
498,497,495,492,983,491,947,949,941,950,0.601227811274325,0.808952018518574
498,497,495,492,665,491,947,949,941,950,0.614286062047473,0.777897375411461
498,497,908,492,983,491,947,949,941,950,0.585963474634834,0.808952018518574
498,520,495,492,998,491,947,949,941,950,0.580929729884149,0.808952018518574
498,505,638,492,983,491,947,949,941,950,0.565415981859025,0.777897375411461
498,497,495,492,983,491,572,949,941,950,0.605006414840418,0.768862857840584
498,497,495,492,360,491,947,516,941,950,0.59679292435786,0.808952018518574
498,497,495,492,983,491,947,949,941,950,0.601227811274325,0.808952018518574
498,497,495,258,983,491,947,949,941,306,0.614701139758036,0.808952018518574
498,497,495,492,983,151,947,949,941,950,0.616366180507285,0.776971595344993
498,497,495,492,983,491,947,949,941,950,0.601227811274325,0.808952018518574
498,497,495,492,465,491,947,949,941,950,0.608581501351999,0.808952018518574
498,497,495,492,983,491,947,949,941,950,0.601227811274325,0.808952018518574
498,497,495,492,983,491,947,949,941,950,0.601227811274325,0.808952018518574
498,497,495,492,740,491,947,949,941,55,0.596933174528754,0.776547592402843
498,497,495,492,983,491,806,949,941,950,0.597130321477464,0.795106949656742
498,497,495,492,983,491,947,949,941,950,0.601227811274325,0.808952018518574
498,497,495,492,328,491,947,949,941,950,0.595309824657847,0.808952018518574
498,497,495,492,983,491,947,949,941,950,0.601227811274325,0.808952018518574
498,497,495,149,983,491,947,949,941,950,0.61983442173406,0.808952018518574
925,497,495,492,983,491,947,949,941,950,0.605224961203842,0.795106949656742
498,497,495,492,983,491,725,949,830,950,0.596175998803545,0.808952018518574
498,497,495,492,983,491,947,949,941,950,0.601227811274325,0.808952018518574
498,145,495,493,983,491,947,949,941,950,0.609104503574542,0.795106949656742
498,497,495,492,983,491,947,949,941,950,0.601227811274325,0.808952018518574
498,497,495,492,983,491,582,949,941,950,0.6306093090536,0.776646744803383
498,520,495,492,983,491,947,949,941,950,0.590720059097846,0.808952018518574
498,497,495,492,983,491,947,249,553,950,0.598974319216228,0.795106949656742
498,384,495,492,983,491,947,949,941,950,0.609801242045733,0.776646744803383
498,497,495,492,983,491,947,949,941,950,0.601227811274325,0.808952018518574
498,497,495,492,983,491,947,949,941,950,0.601227811274325,0.808952018518574
498,849,495,492,983,491,947,949,941,950,0.599898806076313,0.795106949656742
498,497,495,492,983,491,947,949,941,950,0.601227811274325,0.808952018518574
498,497,495,492,983,491,947,949,941,950,0.601227811274325,0.808952018518574
498,497,495,492,983,491,947,949,107,950,0.607653554399203,0.795106949656742
498,497,495,492,983,491,947,949,941,950,0.601227811274325,0.808952018518574
498,497,343,492,806,491,947,66,941,950,0.56771892369623,0.762702523541012
498,497,495,492,983,491,947,949,941,950,0.601227811274325,0.808952018518574
498,497,495,492,983,491,947,949,501,950,0.601947579920347,0.795106949656742
498,497,495,492,983,41,710,949,941,950,0.611091822181255,0.729212072741817
498,497,495,492,983,849,947,949,876,950,0.606835627566959,0.795106949656742
498,375,495,874,983,491,947,949,941,950,0.618275014434137,0.742659867234813
498,497,495,492,983,491,947,949,941,950,0.601227811274325,0.808952018518574
498,497,495,492,983,587,947,949,941,850,0.593350554118541,0.75687410641082
498,913,495,492,983,491,947,949,941,950,0.607562795753768,0.777897375411461
498,497,495,492,52,491,947,949,517,950,0.601230442484562,0.808952018518574
498,497,495,492,983,491,947,949,941,950,0.601227811274325,0.808952018518574
498,497,495,492,983,491,947,949,941,25,0.62189974204456,0.808952018518574
745,497,495,492,983,491,947,949,941,950,0.609228744021248,0.808952018518574
369,497,495,492,983,491,947,949,941,950,0.60149877191217,0.808952018518574
498,801,495,492,983,491,947,949,941,950,0.591295475848958,0.755298035139848
498,497,212,492,983,491,947,949,941,950,0.59735582207555,0.766480712263402
498,497,495,492,983,363,947,949,763,950,0.607633244588499,0.808952018518574
498,375,495,492,983,491,947,639,941,950,0.591104006155071,0.756504936096644
434,497,495,492,983,491,947,949,916,950,0.602946064985918,0.808952018518574
498,497,495,344,983,491,947,949,941,448,0.627050478702921,0.808952018518574
498,497,765,492,983,491,215,949,510,950,0.593210905739614,0.781261880794911
498,497,495,492,983,491,947,295,941,950,0.602701164198757,0.808952018518574
498,497,495,492,983,491,947,949,941,950,0.601227811274325,0.808952018518574
498,497,495,492,983,491,947,949,941,950,0.601227811274325,0.808952018518574
498,497,495,492,983,491,947,949,941,950,0.601227811274325,0.808952018518574
