901,165,964,954,943,41,794,818,760,722,0.519227664582859,0
902,901,519,127,767,136,704,351,934,545,0.479058358973858,0
903,902,901,952,157,700,36,939,387,110,0.536831478918981,0
776,903,902,901,781,963,255,715,564,849,0.53045716769167,0
904,413,903,902,901,762,253,638,7,525,0.560901114643849,0
905,904,291,903,902,901,361,593,891,985,0.505984990660458,0
906,905,407,404,903,902,901,14,526,939,0.554957515094543,0
907,906,904,654,577,903,539,407,901,822,0.587517607033727,0
907,906,904,939,476,903,2,901,346,544,0.577398166375095,0
908,907,905,904,188,734,203,902,901,198,0.537317179762347,0
909,908,906,905,904,823,902,903,325,396,0.54791751405652,0
910,909,246,906,905,904,903,834,902,901,0.579513100953788,0
915,827,907,54,906,905,904,872,903,91,0.502650574337635,0
136,236,908,907,683,906,905,904,495,902,0.505448802307631,0
907,910,909,908,674,427,906,905,904,903,0.576838803017839,0
910,906,108,909,907,823,622,971,905,904,0.580576338348949,0
804,27,910,474,908,907,777,906,427,905,0.567845032703117,0
910,906,904,761,909,908,907,416,406,644,0.564238912955187,0
621,909,714,910,1000,479,908,743,906,123,0.541385324068673,0
282,621,500,909,910,746,734,231,907,906,0.540408485982471,0
622,748,621,906,793,909,715,907,908,979,0.529360124300011,0
623,622,436,621,907,910,232,908,909,544,0.578161151464335,0
624,623,622,926,905,903,909,736,910,907,0.596691650712812,0
624,623,622,965,905,903,909,743,910,907,0.596069231714348,0
92,623,812,622,905,903,909,345,910,907,0.579408688609413,0
36,623,622,267,905,903,909,229,910,907,0.57160753765905,0
624,623,622,720,905,903,910,909,529,908,0.626218917489129,0
624,623,622,936,905,903,910,909,998,908,0.61411294425281,0
624,623,622,936,905,903,910,909,997,908,0.616235469104324,0
624,623,622,936,129,903,910,909,469,908,0.602881395489645,0
624,623,622,936,905,903,910,909,848,908,0.626678939251853,0
624,623,622,936,905,903,910,909,799,908,0.601481365855053,0
624,623,622,844,905,903,910,909,458,908,0.593010158652382,0
624,9,622,936,905,903,570,909,910,908,0.584073381377953,0
624,623,622,936,905,903,910,909,558,908,0.613356957835699,0
624,980,978,936,905,903,910,909,598,908,0.557456277430739,0
624,623,622,936,905,903,910,909,877,908,0.625002185925955,0
624,623,622,936,905,903,910,909,588,908,0.62976549858967,0
624,623,622,936,905,903,910,909,588,908,0.62976549858967,0
40,623,622,936,905,903,910,909,588,908,0.610865491851512,0
624,623,622,936,905,903,910,909,588,908,0.62976549858967,0
624,623,622,936,905,903,910,909,588,908,0.62976549858967,0
624,623,622,936,905,903,910,909,145,908,0.611740471823476,0
624,827,622,936,905,903,910,909,588,908,0.588183424427581,0
624,623,622,936,905,68,910,909,588,908,0.609520365313749,0
624,623,622,936,905,903,910,909,588,908,0.62976549858967,0
977,623,622,936,905,903,910,909,588,908,0.61295494942212,0
624,623,622,936,363,903,910,909,167,908,0.596034381432304,0
624,623,622,936,905,903,910,909,169,908,0.607383926450931,0
624,623,889,936,905,903,910,909,588,908,0.631711390401872,0
624,623,622,936,905,903,910,909,727,908,0.608736930958278,0
624,623,622,936,905,903,910,909,588,908,0.62976549858967,0
624,596,622,936,905,903,935,909,588,908,0.578512050554557,0
624,623,622,936,905,903,574,909,133,908,0.559998573428516,0
624,623,622,202,905,903,910,909,588,908,0.627085631985418,0
617,623,622,936,905,903,910,909,588,908,0.625539903119983,0
624,623,622,329,905,903,910,909,588,188,0.60259641920658,0
624,623,622,936,905,903,910,909,588,908,0.62976549858967,0
624,623,622,936,905,903,313,909,588,908,0.616446485910755,0
624,623,622,936,905,903,910,909,766,908,0.617229806764842,0
624,623,622,936,905,903,910,909,588,908,0.62976549858967,0
376,623,622,936,905,903,910,909,588,407,0.634260085222864,0
624,623,622,936,905,903,910,909,588,908,0.62976549858967,0
624,623,622,936,905,903,910,363,961,908,0.581790158057978,0
739,623,622,936,905,903,910,721,499,908,0.605503930340148,0
824,623,622,936,905,903,727,684,588,908,0.558845098063489,0
388,623,622,936,905,354,910,909,588,908,0.616614554074443,0
624,623,622,936,2,903,910,909,588,908,0.633915994692637,0
624,769,622,936,905,903,910,909,588,908,0.602779048099179,0
624,623,622,936,905,903,910,909,588,908,0.62976549858967,0
624,623,622,936,905,903,910,909,588,908,0.62976549858967,0
82,623,622,936,905,903,892,909,588,908,0.595868655026815,0
624,623,622,936,905,903,910,909,588,908,0.62976549858967,0
624,623,622,936,905,903,910,909,588,908,0.62976549858967,0
624,623,622,936,905,903,910,909,588,908,0.62976549858967,0
624,623,622,936,905,903,910,965,588,908,0.608053520695686,0
624,623,446,936,905,903,910,909,588,908,0.620278921933782,0
624,623,622,936,474,903,910,909,588,908,0.645848063860272,0
624,623,866,936,905,903,910,909,588,908,0.602492685026158,0
624,350,622,936,905,903,910,909,588,908,0.611841092204214,0
624,489,622,936,626,903,336,909,588,908,0.528713791013863,0
624,623,622,936,905,903,910,909,588,908,0.62976549858967,0
624,623,622,936,905,903,910,909,588,908,0.62976549858967,0
624,623,511,936,905,903,910,909,588,908,0.614532239143414,0
624,623,938,936,905,903,910,909,588,908,0.618603164846067,0
624,623,622,936,905,903,910,909,588,908,0.62976549858967,0
624,623,622,936,905,57,406,909,588,908,0.623634777667911,0
624,623,622,936,905,903,910,909,588,908,0.62976549858967,0
624,623,622,936,905,903,910,909,588,908,0.62976549858967,0
624,90,622,936,905,903,910,909,588,908,0.608045633372313,0
624,623,622,936,905,903,910,644,588,146,0.595310119097405,0
624,623,622,936,905,903,910,909,588,908,0.62976549858967,0
624,623,622,936,905,903,910,909,177,908,0.612741970509827,0
624,732,622,936,905,903,910,909,588,908,0.595438512649642,0
624,623,622,936,753,903,910,909,588,908,0.625489509911364,0
624,352,622,936,905,903,910,909,588,908,0.593569994782472,0
624,623,622,936,818,903,266,72,588,908,0.547138380152179,0
624,623,622,936,905,903,910,909,588,908,0.62976549858967,0
624,623,622,936,905,903,910,909,588,908,0.62976549858967,0
624,623,622,936,905,903,643,909,588,908,0.608137627495088,0
