311,212,309,211,954,897,343,35,268,931,0.287982378818292,0.369491467307406
225,311,844,356,310,156,368,128,532,842,0.123834880314217,0.379483767118071
312,15,330,311,446,694,655,300,284,169,0.274559379611541,0.428660138619647
313,312,78,62,311,865,746,346,489,664,0.276047815176086,0.39391881623326
314,313,311,312,250,825,113,259,249,85,0.319561192408551,0.423645839047799
315,314,312,313,407,311,206,826,624,303,0.321184660502282,0.410203651907001
316,315,313,314,312,304,311,158,810,687,0.336211210573306,0.469521185026581
316,315,313,873,312,289,311,845,626,269,0.26771535847568,0.438218919677146
317,370,314,44,313,312,140,311,14,12,0.329087216734125,0.339967226758298
551,316,315,314,275,313,312,69,311,510,0.342501367232602,0.449042152686607
318,316,315,314,258,313,312,101,311,786,0.312365147524362,0.452593507670537
319,316,315,314,290,313,312,336,311,773,0.337112473198992,0.405714866613501
320,316,315,314,808,313,278,312,311,856,0.337885187709494,0.450384231829988
320,316,315,314,880,868,593,312,311,98,0.26686384762313,0.437671758773611
318,317,316,314,584,313,312,326,570,311,0.315784225599591,0.42897289393922
316,318,317,315,314,313,952,99,312,155,0.33960182642436,0.455712046486674
385,571,585,315,314,313,796,882,312,27,0.341526873255071,0.406752269947013
316,318,317,315,314,313,845,637,312,570,0.341305136336859,0.412970990675284
316,318,317,251,314,313,784,890,312,392,0.36868375065107,0.407093663790497
316,318,317,315,314,313,460,356,312,701,0.31050838893993,0.426915846022522
316,318,317,869,315,314,313,234,266,312,0.333827435361798,0.41541503464896
316,319,318,73,296,315,314,313,207,187,0.305236958251248,0.433549073278968
316,320,319,393,444,68,315,314,313,773,0.30785573896263,0.436493879932748
641,318,320,316,342,389,323,315,314,178,0.353638911842825,0.444215468946673
641,318,320,316,448,620,867,315,314,313,0.373728799396225,0.435870569845032
936,318,320,316,823,785,867,315,314,313,0.330823064288162,0.402375808534787
641,318,320,316,95,419,513,315,314,313,0.363222536779174,0.452690851176258
641,318,320,316,66,862,702,315,314,682,0.314947270340757,0.394575673267999
641,318,320,644,316,510,937,315,314,313,0.3636830900451,0.443593024604289
641,318,445,644,316,535,224,528,314,313,0.380012035477629,0.441852005550507
641,318,320,644,316,69,436,315,314,313,0.359102839614313,0.44978152590178
641,318,829,644,316,194,381,315,314,313,0.334728001027678,0.458446516346919
641,638,320,644,316,426,920,374,314,313,0.3735985172318,0.425217060662153
641,318,320,644,316,558,739,315,314,313,0.377313395559823,0.444573954338782
641,318,994,644,316,935,569,488,314,313,0.371791470282245,0.39829028811425
641,318,320,644,316,478,818,315,314,313,0.37208243575885,0.426948216806933
900,318,320,644,316,70,569,315,314,313,0.331309205788217,0.403467457023792
641,318,999,644,316,847,377,315,314,313,0.384225151558676,0.422856275795179
641,318,320,644,316,742,312,315,314,313,0.375031693864458,0.450280312129103
532,318,320,644,316,442,312,315,895,313,0.281418458452883,0.439078447957758
641,318,320,644,316,985,241,315,314,313,0.385617066802827,0.430933290949784
