637,311,967,692,827,258,275,841,73,118,0.214553680825442,0.497124259209857
311,312,394,791,768,666,950,570,978,904,0.218579260303305,0.480041155317085
312,313,311,338,719,688,323,352,545,582,0.335398488654739,0.501666076624055
313,314,312,811,311,665,247,612,913,837,0.369996780594607,0.479312851400699
314,315,313,311,312,987,124,879,600,74,0.328951951965549,0.549279817951662
314,315,313,311,312,570,572,255,762,884,0.356596052311017,0.451223062020258
303,832,314,312,313,311,222,993,658,721,0.314154571889014,0.46239568477761
315,316,609,747,446,312,311,622,928,502,0.263333670489542,0.530433094225432
316,317,315,313,314,652,312,311,975,705,0.367329300890994,0.491232588349758
317,318,614,314,315,313,646,312,311,219,0.318957453398332,0.482924163136129
318,319,316,315,525,314,313,365,312,311,0.305759676037884,0.554701658825852
319,320,749,316,64,315,314,313,875,312,0.308203829395128,0.524025324903821
320,319,317,962,316,759,315,314,313,382,0.382355994109329,0.554670861745318
320,319,317,690,316,677,315,314,313,191,0.337187107172805,0.511577400337517
320,319,317,83,316,800,315,314,313,46,0.321150062711364,0.555742277896314
320,319,317,560,316,352,315,314,313,906,0.301448729051657,0.545076222089806
320,319,318,317,763,316,359,315,314,313,0.319293438493495,0.530069299872466
320,319,485,318,317,438,316,191,315,314,0.305422062860368,0.49165683591985
318,317,319,434,716,519,905,316,906,315,0.217625241103502,0.566534591963659
316,314,320,253,318,317,171,574,994,47,0.295537119834161,0.520931302242143
313,319,317,710,194,318,545,988,316,391,0.296480039426677,0.526850345431703
320,319,316,279,242,164,317,789,126,157,0.186010296881402,0.524426445128539
312,313,317,319,321,185,318,723,18,316,0.270619335946843,0.540314510502413
319,320,315,35,458,366,435,317,872,283,0.196926423376492,0.506517290795335
314,315,318,320,319,185,311,15,317,203,0.283198188287619,0.529534964611389
166,314,312,315,320,319,638,318,97,317,0.298082491393355,0.49553558608697
316,315,317,313,245,320,319,539,318,502,0.291565828233403,0.524946843643484
313,319,311,317,316,314,320,576,586,318,0.324492896146169,0.487565599554373
735,313,317,316,314,655,315,319,994,78,0.330952872294705,0.528209983437991
314,313,317,316,819,373,315,320,319,344,0.306179578977189,0.546976635610969
314,313,317,316,768,851,315,348,320,319,0.306792390869143,0.52506747695971
314,313,29,311,316,399,624,346,468,320,0.334593658679964,0.513437357843603
314,260,313,311,225,316,470,987,954,369,0.391629144482593,0.547690222368268
314,260,313,311,457,316,550,125,468,518,0.334881539293304,0.527893520687325
314,260,313,25,452,316,631,52,161,241,0.382217783665126,0.48375498932242
314,260,313,311,922,316,954,1000,43,955,0.398766718232384,0.538029877365197
314,260,313,311,386,316,132,51,736,503,0.31828635212095,0.512626716718115
314,260,313,209,114,316,250,547,203,311,0.397844186702467,0.451864930956558
314,260,313,311,217,316,492,999,482,955,0.351958232470856,0.560767355358967
314,260,313,311,823,316,668,595,921,955,0.365846099983528,0.552858376480156
314,260,313,311,838,316,776,21,338,955,0.33624340845658,0.494711533348453
314,260,941,311,967,316,313,518,165,955,0.380516602252535,0.512265209330043
314,260,313,311,470,316,217,865,64,955,0.350306745680168,0.541339628618767
314,260,313,311,107,316,464,307,31,955,0.382691766458813,0.556616841925079
314,260,903,311,799,316,313,734,283,322,0.349484877195365,0.555264578006089
314,260,313,311,292,316,108,595,762,955,0.350916011745865,0.459991021992387
314,260,313,311,2,316,345,640,361,955,0.383446052634491,0.519824084055944
314,260,313,311,246,316,89,731,801,955,0.346111137154885,0.50287604111279
314,260,313,311,534,316,820,280,792,955,0.345189773944518,0.523941978280407
314,260,313,311,51,316,370,999,220,955,0.351801942473401,0.503123858156427
314,260,313,311,261,850,67,953,891,955,0.399336353319411,0.552474273140079
314,260,313,311,422,316,425,474,891,955,0.339570697056782,0.541180979300827
314,260,313,311,299,316,483,644,891,285,0.370411810772896,0.574725626547629
314,248,313,311,888,237,147,644,891,955,0.323896745077982,0.489326942732164
314,260,56,311,12,869,306,364,891,955,0.284657321538145,0.504800057859174
314,260,313,311,494,316,958,153,960,955,0.382703088740114,0.516886071013785
314,260,313,311,149,316,844,516,640,5,0.350739711095452,0.552776417008426
314,260,313,311,487,316,837,498,776,955,0.353828303322672,0.508516979716956
314,260,213,311,824,316,313,216,264,955,0.345090763518112,0.526413318165015
314,260,313,857,324,316,864,7,64,955,0.388925488128506,0.526738470822582
314,260,313,311,324,316,703,949,213,955,0.343704007061143,0.54316995404269
555,260,313,311,324,316,939,314,776,955,0.347650084657079,0.511285243592356
314,260,313,311,324,908,581,953,838,955,0.379287105663133,0.506402398936114
340,260,313,311,324,316,761,953,499,955,0.382086973357525,0.548537904591621
399,260,313,311,324,711,571,953,284,955,0.360713369856693,0.496980571411023
314,260,313,927,324,316,335,953,50,955,0.380534845905982,0.537916396068678
314,260,6,311,324,103,313,953,284,955,0.390573862150148,0.501323959611064
314,260,313,311,324,316,885,953,515,955,0.394960396213402,0.535431396916196
314,260,313,311,328,316,694,953,103,955,0.392394820753532,0.570123793296886
314,260,313,311,328,845,400,953,64,955,0.372014839312662,0.514227508702131
314,260,313,311,328,316,716,953,984,955,0.372997301244871,0.575870065975657
314,553,313,311,328,316,743,953,157,955,0.357726412980189,0.55350961317102
314,964,313,311,328,316,13,114,981,955,0.331525188014951,0.520081392413257
314,260,313,311,328,316,374,953,500,955,0.383032400794309,0.577246350500715
314,260,91,284,845,316,313,953,321,955,0.385141431549726,0.494927506705981
804,260,313,311,328,316,105,953,664,955,0.322035671642598,0.535530797558193
314,260,313,311,651,316,368,953,177,955,0.378438797761378,0.530478728033567
314,770,882,311,328,316,313,953,404,955,0.35647278955048,0.569754294654547
314,260,313,28,328,316,564,953,375,955,0.382876412638183,0.532125799400182
314,260,313,311,328,316,759,953,50,955,0.412726466220277,0.568008146748372
314,260,313,311,328,316,477,953,806,955,0.375982665090158,0.566564596506172
314,260,313,311,955,316,648,953,5,635,0.431606346994554,0.529632882897047
314,260,313,311,328,316,648,953,92,955,0.437211029212626,0.533913604407607
314,260,313,311,328,316,648,953,38,955,0.443798300965251,0.553866573506511
314,260,574,311,328,316,648,953,381,955,0.368325509423309,0.570174452382567
314,260,313,311,328,219,648,953,423,955,0.420639580862986,0.51978315583264
314,260,313,311,328,316,648,953,116,955,0.425315348839092,0.554744141991614
314,260,313,311,328,316,648,953,606,955,0.420886762593847,0.55610382357789
314,260,313,311,328,316,648,953,975,955,0.447175572962166,0.525656771783357
314,260,313,311,328,316,648,953,769,955,0.42827356166737,0.54836101367087
314,260,313,311,328,316,648,953,180,955,0.436564595140005,0.535592841612323
314,260,313,311,328,316,648,953,935,955,0.426332916774269,0.534782128930518
314,260,313,311,328,316,648,953,6,955,0.435580597700693,0.562944499250176
314,260,932,311,328,316,648,953,632,955,0.370697990730273,0.542431465006828
778,260,313,311,250,316,648,177,354,955,0.332733239420531,0.481366719401194
314,260,313,84,328,316,426,953,960,955,0.393525891526104,0.531054896028065
277,260,313,311,328,316,648,953,449,955,0.381531281953349,0.571317241671276
