238,861,561,424,580,276,748,694,602,233,0.313165605342052,0.354471262570594
861,862,104,22,766,613,217,170,659,453,0.308104397288659,0.476713083806864
861,862,876,662,555,126,457,320,542,296,0.307092297246867,0.433033059152853
862,863,861,75,303,140,787,773,298,137,0.320076037936904,0.406666712019088
863,49,862,861,382,109,86,972,594,335,0.362360132186758,0.462246124518028
863,362,841,861,358,751,471,730,356,455,0.376193406360389,0.428491564320905
863,864,862,861,332,38,254,266,431,294,0.3657621057297,0.453502288935564
863,864,862,861,566,939,615,648,898,472,0.380237781240589,0.422416475994754
863,864,862,861,150,67,883,648,898,844,0.431409972025746,0.43208173291904
863,864,311,861,582,46,598,648,898,862,0.452915115643859,0.427841617291184
863,864,862,861,752,88,211,648,898,873,0.387415811503722,0.41075622894306
863,864,862,861,615,268,159,648,898,909,0.392245153372604,0.416013655950539
863,864,862,861,387,243,477,648,898,690,0.414807425129923,0.450135455520897
863,864,862,861,968,501,234,648,898,217,0.391734390129857,0.443707039823939
863,864,35,12,861,866,799,648,898,862,0.387493895557937,0.424288965502706
863,864,862,195,861,866,262,648,898,306,0.388035041082019,0.434504920198186
863,864,862,861,174,866,51,648,160,545,0.37591133117565,0.423991561985777
121,864,862,861,496,866,760,648,898,34,0.404888929217136,0.387056568885607
863,864,862,861,8,866,629,648,898,419,0.400726745121886,0.447890919139125
863,864,862,916,861,866,38,648,898,206,0.415797506470113,0.473611036643297
863,71,862,861,483,866,177,648,898,67,0.391932721560511,0.464954077107046
863,864,862,861,190,866,119,648,898,203,0.428702805682076,0.432660253591863
863,864,862,861,118,866,302,648,898,42,0.391216137052135,0.466849359161578
777,864,862,861,32,866,679,648,898,551,0.372084251367069,0.426327092098367
144,864,862,861,765,866,697,648,898,853,0.385007683509727,0.415834037102155
94,864,862,861,175,41,806,648,898,178,0.434402092735258,0.412694127706567
863,864,862,861,714,866,568,648,898,315,0.384228091785494,0.445278034730137
863,864,862,861,455,866,777,648,898,919,0.463403221024093,0.454631310503491
863,864,862,861,812,866,105,648,898,723,0.395664738773184,0.439037787624397
357,864,862,861,900,866,922,648,898,690,0.380893860956885,0.418116922697319
