941,363,679,899,545,159,140,887,258,844,0.567577467347533,0.696659192751267
942,941,415,643,288,667,436,96,894,204,0.584201518673389,0.72399762168526
943,942,941,407,17,494,831,570,343,891,0.532476185600999,0.787277728524
944,943,963,941,212,188,506,509,312,578,0.622876896024048,0.815374314992441
945,944,942,296,941,136,977,165,491,361,0.603581454993287,0.847093927827308
945,944,942,253,941,47,130,588,249,521,0.596790971316557,0.767376695291694
946,945,943,942,709,524,941,629,896,64,0.57548348012343,0.828927422365676
947,946,944,943,69,941,942,748,558,35,0.578200757698322,0.843768923765526
948,947,74,944,942,233,943,941,409,374,0.561192470463836,0.781663309680861
949,948,945,269,943,942,944,500,941,799,0.568196811915704,0.822310486472385
950,949,946,945,944,943,398,942,249,941,0.586277425227521,0.876810002857282
950,949,946,945,944,943,700,942,990,941,0.574348101900587,0.858643497395649
950,843,592,946,945,944,289,943,942,913,0.591928535344109,0.847093927827308
950,665,947,968,946,945,862,944,943,942,0.591761742033377,0.847093927827308
950,899,948,947,966,946,945,906,944,943,0.586424950876827,0.828927422365676
944,950,949,948,498,947,946,945,246,755,0.593612354315307,0.822310486472385
950,949,154,335,947,948,239,946,945,944,0.582661601116692,0.840476991934017
224,943,950,949,948,400,947,956,946,730,0.608941797137243,0.767205814824719
950,949,946,789,722,714,948,718,947,945,0.584366866002478,0.73837478484326
947,946,914,850,949,625,673,903,948,5,0.587017308156455,0.729536654206937
944,950,947,914,657,949,414,375,264,946,0.602397283020171,0.713606677396018
491,512,944,950,435,228,949,947,745,709,0.603473751644056,0.828927422365676
491,804,944,945,950,419,209,726,949,947,0.592277643411992,0.782905806813558
492,610,949,946,944,950,236,948,199,97,0.579310363812261,0.768904760221048
493,491,948,941,945,943,950,949,279,267,0.579463867521905,0.840476991934017
494,492,963,950,946,944,949,198,875,948,0.594228248233042,0.840476991934017
494,492,963,950,946,945,949,60,321,145,0.584840111768063,0.840476991934017
417,492,963,941,946,943,942,950,638,949,0.595066517958651,0.80021695892857
494,493,491,943,947,944,949,942,950,436,0.580293113136265,0.858643497395649
494,493,491,943,947,944,949,420,942,880,0.582597838884744,0.810760916904044
495,494,492,349,945,769,950,942,575,621,0.58567354505275,0.807435912842262
496,495,428,950,491,945,946,943,237,350,0.596228710008884,0.805444233985632
497,485,493,948,87,177,945,944,950,285,0.588239210698308,0.840476991934017
498,496,494,947,492,948,945,819,943,950,0.596388044463621,0.822310486472385
499,497,495,948,493,941,491,947,124,817,0.632504258152016,0.825640450633936
499,497,495,948,493,941,491,947,459,69,0.632791295324818,0.807473945172303
777,497,495,948,493,941,491,37,700,926,0.595805461478295,0.822310486472385
499,497,31,763,493,941,491,947,217,817,0.599811536603471,0.843806956095568
499,497,495,948,493,941,491,947,117,166,0.627136529817999,0.825640450633936
499,497,495,948,493,941,491,947,918,19,0.616962536644388,0.807473945172303
200,497,495,880,493,941,491,947,568,874,0.615595009269454,0.795945969963719
499,497,495,948,493,941,491,947,352,928,0.621697287149488,0.792658998231978
499,497,495,948,493,941,700,944,491,262,0.612407579020836,0.789307439710671
499,498,496,968,494,230,491,947,950,941,0.626499437446837,0.789307439710671
499,388,497,948,495,947,491,946,157,942,0.633582982947018,0.795924375603963
499,339,498,448,496,576,491,942,945,948,0.608164065060306,0.77775787014233
500,499,713,948,497,946,492,949,943,271,0.606696140776595,0.789307439710671
891,500,499,945,837,943,493,947,124,941,0.608538441412796,0.807473945172303
892,891,500,486,499,947,494,946,950,574,0.573964322048926,0.807473945172303
893,892,344,491,500,944,495,165,587,942,0.58165815699789,0.819835487467456
894,893,736,492,495,941,244,947,944,260,0.594078004233663,0.825662044993692
895,894,276,493,891,948,496,945,111,944,0.566792180945629,0.810760916904044
896,895,497,494,892,941,619,947,492,692,0.573169236871946,0.822310486472385
692,896,891,407,893,491,497,943,493,941,0.57641065768817,0.840476991934017
897,436,892,495,894,492,667,491,494,166,0.620859657454032,0.810760916904044
897,424,892,495,874,492,498,491,494,950,0.59474451487233,0.804143981010753
898,897,893,496,894,493,499,492,495,515,0.652431703910735,0.77447089841059
899,898,894,497,895,495,500,493,496,166,0.622709577695489,0.840476991934017
899,898,894,497,895,495,500,493,496,166,0.622709577695489,0.840476991934017
899,898,894,497,895,495,500,493,496,538,0.637187279919534,0.840476991934017
85,898,894,563,895,621,500,493,496,166,0.598571007551934,0.78926940738063
899,898,894,497,487,495,500,493,496,83,0.6219240022607,0.840476991934017
899,898,894,497,608,495,500,493,496,632,0.639836351465686,0.792594411442412
899,898,894,497,895,495,500,493,901,46,0.606719009470046,0.816126205543766
899,898,894,497,895,495,500,493,496,166,0.622709577695489,0.840476991934017
899,898,172,689,895,495,774,493,496,166,0.601965427587542,0.840476991934017
899,898,894,497,895,495,500,493,496,166,0.622709577695489,0.840476991934017
899,898,866,497,895,270,500,493,496,166,0.600730581324488,0.810760916904044
899,898,894,497,895,219,500,493,496,166,0.618513255878984,0.840476991934017
899,898,894,94,895,495,500,493,496,166,0.639314969852352,0.801072312275191
899,898,894,497,895,805,500,574,496,11,0.615173702567871,0.804143981010753
