941,615,53,158,300,416,526,148,507,248,0.561698928755368,0.669965440335088
942,941,747,275,752,988,561,398,936,59,0.620676203592451,0.756262679382546
943,942,941,376,356,776,311,370,335,507,0.574330456744844,0.658302584956502
944,943,942,941,686,388,993,229,171,733,0.587793191198053,0.788832166607717
945,944,943,942,941,780,905,409,617,728,0.620655416950998,0.786413137472635
946,945,260,943,577,941,655,606,203,933,0.624292670644314,0.774237235746541
947,946,944,593,942,719,941,142,494,489,0.585816890629622,0.818458351861289
948,947,481,944,943,942,729,941,511,299,0.594148872318441,0.818458351861289
949,948,945,354,944,223,942,957,941,476,0.571705119587754,0.75011854793791
950,949,946,945,761,929,943,942,679,941,0.579291937071071,0.803949451998015
948,950,947,326,945,943,944,628,942,671,0.586607322258786,0.831513649210779
948,950,340,707,946,944,945,943,522,942,0.574460958272055,0.818458351861289
945,947,948,946,8,747,906,944,943,107,0.54906289531039,0.775776869258227
947,791,949,149,127,945,946,576,944,943,0.580126411724224,0.814942761306696
491,944,950,947,865,946,247,945,68,956,0.596523069051357,0.799468434822124
492,946,947,948,864,25,955,605,945,944,0.610491320497482,0.792430661767179
493,491,943,949,947,707,637,946,532,945,0.588165423695102,0.783963741270066
494,492,947,950,948,590,480,386,946,356,0.576227806454072,0.765291285763546
495,493,879,944,949,947,361,706,237,946,0.601015923848144,0.831513649210779
495,493,944,273,949,947,259,803,463,946,0.616905336967057,0.741734532045665
496,494,491,347,950,948,947,296,927,199,0.598593353495772,0.763544816383083
497,57,492,944,945,949,948,947,281,76,0.594549146714054,0.777752826301134
498,495,635,942,943,950,178,948,512,198,0.600611111992521,0.818458351861289
498,195,493,942,943,950,949,93,947,251,0.618645190633184,0.749025460657968
499,495,494,948,941,943,950,949,928,947,0.636139405384951,0.756822304378275
500,496,495,491,942,664,944,950,948,248,0.61706942291923,0.762721571908738
948,497,496,492,491,942,941,663,949,574,0.601037580439912,0.818458351861289
948,497,496,492,491,942,941,804,950,552,0.593082861224396,0.8054030545118
948,498,497,493,196,942,491,384,949,583,0.614113505379792,0.77638525478525
946,499,498,494,492,491,478,948,942,434,0.570348655462287,0.744420954141194
948,500,499,495,493,555,492,941,945,530,0.602227788106992,0.78438650159104
891,950,499,496,494,492,493,491,117,948,0.623673829973636,0.77133120424155
892,945,500,642,495,493,81,492,491,949,0.569806620760537,0.831513649210779
893,497,496,835,558,494,593,493,492,950,0.599554693072493,0.818458351861289
893,497,236,375,496,494,136,942,149,950,0.62354566828906,0.733547660033827
894,946,496,497,987,495,494,493,492,944,0.609501915379883,0.818458351861289
894,946,496,497,572,495,494,493,492,944,0.614371700333525,0.77770199262428
894,946,496,498,987,149,495,493,492,491,0.58958621752813,0.831513649210779
894,946,496,498,987,312,495,493,492,491,0.603608739833404,0.831513649210779
894,946,496,498,987,638,495,493,492,491,0.591105462113645,0.801887463957206
29,946,496,498,987,41,495,493,492,491,0.618418617544944,0.790808123650624
551,946,496,498,987,226,495,493,492,491,0.583882470890043,0.818458351861289
894,946,496,498,987,44,495,493,492,491,0.592692369110306,0.831513649210779
894,946,496,498,987,290,495,493,492,491,0.596413707078295,0.776398906566692
894,946,496,499,497,498,238,494,493,124,0.617785746252308,0.77133120424155
895,944,950,500,498,496,667,495,692,492,0.618456899593558,0.788832166607717
896,944,949,497,499,242,223,155,495,493,0.588561118724694,0.758275906892061
897,244,950,943,500,497,496,35,995,494,0.638255876063484,0.751728262600056
898,495,496,492,198,499,497,921,528,293,0.671124622213994,0.797441798940529
898,495,496,492,491,499,497,911,180,37,0.650410901478983,0.743188421816664
898,495,496,492,987,499,497,131,183,629,0.657619950195742,0.75835881149693
898,495,496,492,987,499,911,973,199,528,0.658147857842162,0.728019363599048
898,495,496,492,157,499,497,621,603,795,0.656162130532298,0.691215006331863
899,891,640,944,498,197,814,496,201,495,0.584266244449786,0.78695825624434
900,892,636,243,987,500,498,497,496,579,0.628129276968933,0.786413137472635
900,892,831,500,987,548,498,497,496,138,0.602355920998353,0.79234775716231
895,893,891,947,987,500,499,498,497,496,0.614629360109681,0.78438650159104
492,894,892,498,891,943,500,499,592,497,0.594974933610661,0.797441798940529
947,895,893,891,892,495,941,500,498,367,0.604710526355889,0.831513649210779
947,336,893,891,892,495,941,500,498,441,0.610712992283989,0.799468434822124
825,895,893,891,892,495,941,500,498,57,0.578433798231163,0.777752826301134
947,896,894,892,893,941,494,493,499,498,0.592045246625401,0.78438650159104
947,897,895,893,894,496,495,128,500,499,0.653962127571171,0.77133120424155
639,897,895,893,894,496,495,293,500,499,0.641625917239933,0.77133120424155
812,897,895,893,894,496,495,8,500,499,0.638908129644174,0.758275906892061
947,897,895,893,894,496,495,829,500,499,0.650422643114542,0.77133120424155
947,897,895,893,894,496,495,465,500,499,0.660715580384994,0.77133120424155
947,897,895,893,894,496,495,428,500,499,0.649193491363904,0.77133120424155
947,897,895,893,894,496,495,43,500,499,0.651977678983941,0.758275906892061
947,897,895,893,894,496,495,1000,500,740,0.648164453496493,0.79234775716231
947,897,895,893,894,496,495,898,422,499,0.659207701009646,0.78438650159104
947,897,895,893,894,496,495,898,500,499,0.661236379729563,0.77133120424155
