91,786,39,421,877,281,966,771,828,840,0.323623572036616,0.0114566584430167
92,91,753,929,108,342,332,521,729,247,0.421249076949443,0.00597902806206302
864,92,91,396,634,517,294,643,538,406,0.358805080253414,0.00991788294417673
93,492,92,91,277,1,624,914,890,753,0.425715430752864,0.00920581264703398
94,93,559,92,91,857,812,268,563,205,0.372889067260067,0.00984816949284687
95,94,362,93,92,91,514,430,696,939,0.37643347359945,0.0154997115356056
96,95,93,94,50,92,91,971,386,622,0.395263916704225,0.0214498479210235
97,96,94,95,93,949,396,91,645,127,0.366453587860483,0.0302189486307658
98,97,95,96,94,93,92,270,404,91,0.410524515513683,0.0245865575930244
99,98,96,97,482,94,93,92,91,70,0.431075090821148,0.0407438781491177
99,98,96,97,95,94,93,92,91,133,0.397230216194899,0.0330060535464169
848,98,261,97,96,94,93,92,91,812,0.433056940130087,0.0250401061733291
99,98,96,97,33,94,391,95,340,92,0.330960356540193,0.0247997242138536
100,99,97,98,96,706,93,92,91,153,0.376217716549699,0.0233252024225282
776,325,927,99,97,95,93,623,91,316,0.430623611869996,0.00635037101152644
98,731,704,99,97,989,93,92,91,734,0.346291007914817,0.00683712828429698
231,954,98,621,542,95,94,93,92,886,0.375828890547558,0.00621806322678163
93,100,99,78,98,96,92,647,102,282,0.289147292440342,0.0214898355892596
92,97,100,560,99,626,95,94,93,475,0.358673294646841,0.00841511546588606
96,91,95,100,226,97,410,936,94,93,0.401009828675392,0.0262112022276079
96,98,92,499,100,477,365,143,95,94,0.345887182225737,0.0216705621446778
264,91,95,96,94,98,902,389,215,337,0.378716528578148,0.0345571132626667
99,95,432,91,251,909,96,871,391,660,0.308768869193316,0.0210545406003183
100,91,95,887,705,99,824,96,993,692,0.33486945095588,0.03873962558031
97,539,93,100,95,943,318,194,96,152,0.251973616594758,0.0286021973432952
95,98,96,97,611,250,316,853,632,278,0.263950785937631,0.0249829730733819
96,99,97,193,729,100,881,739,173,95,0.208799106521208,0.0679382841571354
92,96,95,616,640,93,97,433,725,72,0.304036388652256,0.0245833848553676
94,91,306,96,833,97,98,295,214,944,0.357598311998291,0.0313439343642449
98,94,255,800,96,728,99,97,919,366,0.287738730351124,0.0247004490980593
151,97,94,433,950,288,100,98,554,96,0.319107430703193,0.0218320373869579
152,91,92,94,985,817,893,99,97,145,0.353446221989882,0.00799799677969207
153,93,98,96,94,7,802,100,848,97,0.385671822657863,0.0202769831219992
154,93,98,928,94,479,217,572,5,73,0.327499179775244,0.0250215894347927
155,151,857,98,93,94,387,92,827,497,0.406255155929856,0.0108782355268939
155,151,275,98,93,94,156,92,544,31,0.398627039543125,0.00872641582491999
155,151,872,95,93,92,350,661,98,890,0.34826725778038,0.0101757083045607
33,152,151,96,92,94,93,818,99,98,0.392902669843278,0.0271155629074902
156,152,151,96,92,98,91,403,100,99,0.34541246986776,0.0205276917154963
403,153,804,98,3,523,93,92,94,100,0.385785339246126,0.00770347986583164
157,154,152,93,91,94,324,623,99,415,0.449219489766989,0.00360819151818961
157,154,152,93,91,881,407,623,99,441,0.388371156059564,0.00418706031184126
157,154,152,93,91,94,255,623,388,182,0.402143227535246,0.00343289858165614
157,154,714,93,977,94,464,100,91,866,0.39109065070966,0.00513415548169772
157,154,152,617,91,94,93,623,99,611,0.440676642582305,0.00356719948824919
974,154,152,93,955,94,664,623,99,91,0.418040159608572,0.00315959773034408
157,154,152,752,91,94,626,623,99,994,0.36723629577566,0.0224774828936396
157,154,152,93,91,94,61,623,122,98,0.407131144000714,0.014715372314362
157,154,152,93,91,459,473,271,976,176,0.313698862667649,0.0119286235014402
158,155,153,98,97,94,93,504,91,85,0.397357577777389,0.0102183393727495
158,155,153,98,94,210,93,623,99,543,0.407166549075766,0.00834512817145634
158,155,153,98,94,267,93,623,99,364,0.366806730026248,0.0110703163504831
159,156,154,92,361,94,624,158,481,93,0.413390173363404,0.0158394916700285
159,156,154,92,97,94,624,216,91,93,0.475667557535014,0.016951688397952
159,156,154,92,97,94,624,216,672,93,0.474884163478541,0.01703001036946
159,156,154,92,97,94,624,193,91,93,0.472356970965958,0.0403961931223974
159,156,154,92,97,94,624,216,91,93,0.475667557535014,0.016951688397952
159,156,154,252,97,406,710,216,91,93,0.431984016948825,0.0160368578891842
159,156,154,381,97,94,974,216,91,93,0.431464417996619,0.0124986394302088
159,156,636,92,97,94,624,216,896,93,0.424257164224237,0.0246695539705139
159,156,590,248,97,94,624,216,91,93,0.450405957240043,0.0180530688111799
159,156,154,92,600,94,624,168,91,93,0.436975733400428,0.0320543287500868
159,425,154,92,650,94,624,216,91,93,0.493814354428879,0.0168559974740582
159,156,154,92,97,94,624,216,91,93,0.475667557535014,0.016951688397952
159,156,154,92,97,94,624,573,91,93,0.473697549329712,0.0150527141944363
159,156,154,92,97,94,624,216,91,93,0.475667557535014,0.016951688397952
159,156,154,92,97,94,624,216,91,717,0.438395238877532,0.0220099108060716
159,156,154,140,97,542,624,216,91,93,0.432946093573856,0.0170100661487599
159,156,154,92,97,94,624,216,91,93,0.475667557535014,0.016951688397952
159,156,727,761,97,94,624,216,91,93,0.431742184323261,0.017555064720695
159,156,154,92,97,371,624,216,91,93,0.466292163887869,0.0170255310608443
159,156,154,92,97,94,624,216,91,663,0.42349614356326,0.017255252702153
159,156,652,92,97,94,925,216,91,93,0.452606387772101,0.0123965380613441
159,956,154,92,97,903,624,216,91,93,0.419708232419667,0.0185437849587513
159,156,154,92,97,94,624,216,91,93,0.475667557535014,0.016951688397952
159,156,154,287,324,94,624,216,91,93,0.464420733463983,0.0173435882295099
159,834,920,92,97,94,624,216,91,93,0.425839217845276,0.0193699145777495
159,156,154,92,97,94,624,604,91,93,0.487701876031823,0.0150337999960161
159,156,154,92,97,94,624,216,91,696,0.441081181798556,0.0172607782373663
159,156,154,92,97,735,624,216,91,93,0.425209537691804,0.0178747216841052
159,156,154,92,97,94,624,216,91,93,0.475667557535014,0.016951688397952
159,156,154,92,365,94,624,216,91,353,0.402819395677611,0.0168525999537752
159,757,154,92,97,94,624,216,91,93,0.461065536471873,0.0177053419201786
159,156,154,92,943,94,624,216,91,93,0.444494246337556,0.019216690872689
159,156,154,970,97,938,624,216,91,93,0.428166041244225,0.0180230163704171
96,156,378,92,97,94,614,216,91,93,0.439830406218091,0.0247471016860721
159,156,154,92,97,736,624,273,91,93,0.473925806752027,0.0158785076687736
159,490,154,92,907,49,624,216,91,93,0.382531023012319,0.0198689382830507
159,156,154,92,744,94,658,206,91,93,0.412894383881883,0.0116463799547755
159,156,154,92,97,94,624,216,91,93,0.475667557535014,0.016951688397952
159,156,154,92,97,94,624,216,91,93,0.475667557535014,0.016951688397952
159,156,574,850,97,94,624,216,91,773,0.442548238513463,0.0191855028948789
159,156,154,92,97,94,624,216,91,93,0.475667557535014,0.016951688397952
159,156,154,34,97,94,624,216,91,93,0.492941018099922,0.018594653076406
159,156,154,92,97,94,624,216,91,93,0.475667557535014,0.016951688397952
159,156,154,92,97,94,624,216,91,93,0.475667557535014,0.016951688397952
159,965,154,92,97,148,624,216,91,93,0.414732459605473,0.0187453837808513
159,156,154,92,97,94,624,216,91,93,0.475667557535014,0.016951688397952
159,156,154,92,97,94,624,216,91,93,0.475667557535014,0.016951688397952
159,156,154,92,97,94,624,216,91,93,0.475667557535014,0.016951688397952
