311,739,203,409,61,526,643,401,812,548,0.248368530777175,0.535101636936254
312,311,889,115,503,264,905,397,445,291,0.266218645485403,0.46830112337304
801,312,311,536,72,229,223,59,975,404,0.28345562912164,0.458238333674596
566,313,312,311,38,264,616,77,298,516,0.307040350094698,0.542942638355607
313,314,257,312,311,933,935,689,819,559,0.297220221739379,0.540485403610344
314,315,313,466,312,311,828,556,943,872,0.345829418259128,0.554904559823751
890,316,314,313,407,312,311,520,922,275,0.356523902244582,0.550998381026279
315,317,889,314,313,999,312,311,159,823,0.336549557392416,0.493735974238387
316,318,315,667,314,313,112,312,691,311,0.352281637329023,0.554348953048815
317,319,316,315,577,314,313,320,311,312,0.340625216200719,0.58188138982862
533,319,316,315,163,314,313,320,311,312,0.358456188872856,0.591314544528225
317,319,316,315,795,314,313,320,311,312,0.35491007037327,0.582076674859856
317,319,316,315,618,314,313,320,595,312,0.331190392540352,0.544169140873599
578,319,316,315,938,314,313,320,311,312,0.320971874668485,0.612599009649242
304,319,316,315,438,314,313,320,311,312,0.345063586008868,0.579832754300957
318,319,316,315,329,314,313,72,311,312,0.320386773140533,0.590626465399487
319,831,316,315,265,314,313,320,311,312,0.306040055236373,0.596208563650099
320,319,316,315,707,314,313,914,311,312,0.322627788750209,0.565889904075294
317,319,316,315,91,314,313,320,587,312,0.330583108328117,0.518821558325521
318,320,317,316,315,253,250,313,279,400,0.27796124895863,0.481933890876659
316,319,318,317,539,315,314,119,311,313,0.298749619303053,0.594498183654366
319,316,274,318,856,513,315,314,311,769,0.245112988859749,0.576260772072255
314,318,319,278,316,83,452,315,312,919,0.327336799811006,0.574259521906073
314,319,320,961,317,848,316,793,313,458,0.324824297252624,0.554884643186836
316,318,314,319,45,634,317,588,782,971,0.317370774310154,0.515718838530678
320,315,316,529,318,522,583,431,314,536,0.314154697536099,0.542357929766028
317,319,60,320,280,316,318,281,315,314,0.248558367430545,0.551763502689821
314,319,608,313,458,317,258,316,764,315,0.304719141168813,0.582073254422756
314,319,315,740,681,318,53,317,316,435,0.254784559981928,0.55021081371192
316,319,863,315,449,897,296,318,317,54,0.272639266354909,0.563455162170273
320,315,319,254,718,141,825,210,133,316,0.188880750597719,0.517210411943046
317,318,313,315,319,577,674,178,944,730,0.28234519193121,0.517500078739602
314,319,316,317,320,448,88,389,318,644,0.316146320727866,0.534446796615785
319,578,318,252,314,108,298,789,823,317,0.236425878566079,0.541782107979636
314,293,316,313,611,319,653,928,944,318,0.345965015315857,0.572864620154003
314,319,316,313,748,773,401,630,107,318,0.33129401494252,0.504502082198243
314,319,316,315,455,521,852,46,460,311,0.30597400019046,0.575707855914625
314,319,316,315,263,306,368,236,930,212,0.284771983032348,0.518970942368879
316,313,320,459,204,319,375,290,898,906,0.272850292269402,0.469586567561839
313,316,891,904,732,320,319,643,899,296,0.283395260808236,0.58173383161263
313,319,316,424,151,259,320,716,735,565,0.272865229411596,0.5530624326362
315,6,316,313,71,312,311,319,199,962,0.285820256086446,0.569746445495299
317,316,564,315,914,314,313,320,319,776,0.327251926089287,0.513900929815176
314,319,316,313,972,149,555,312,320,441,0.369704162639614,0.597770972063785
314,319,316,313,554,392,322,312,320,559,0.31944948569215,0.592857191852757
314,319,316,313,266,186,251,177,320,747,0.306669429072707,0.582795934100345
314,319,316,678,479,313,861,312,320,717,0.406633252303807,0.576102547398244
314,319,316,313,310,256,303,312,320,820,0.353234756899885,0.549726786958534
314,319,316,313,147,703,4,312,320,208,0.320541303626783,0.543399468631212
226,319,316,313,492,488,370,312,320,276,0.286530561523713,0.54694156998217
314,319,316,313,484,759,371,312,673,826,0.372945201134177,0.562951632997472
314,319,316,313,651,926,412,312,311,137,0.327448990113773,0.565057748084116
314,319,316,313,662,758,22,312,320,563,0.315449239710137,0.587928390594361
314,319,316,313,103,592,891,312,930,110,0.357387318706833,0.576710666202521
314,319,316,313,195,77,278,312,320,891,0.319334849820961,0.592707209208912
314,319,578,274,423,884,900,312,320,537,0.289254838697155,0.537604206981535
314,707,316,313,589,205,358,315,311,319,0.275791712603288,0.57505026565842
314,319,316,313,654,121,484,312,809,89,0.339255265271696,0.513944852247173
314,319,316,313,109,594,920,320,312,222,0.32997100229175,0.582904064191638
314,319,316,313,88,605,570,320,585,653,0.314879896160522,0.531115181542513
314,319,316,841,580,313,51,312,862,320,0.348442997742563,0.512399271628151
314,319,316,313,735,873,646,320,312,159,0.314408871632639,0.506843510409069
314,319,316,313,709,948,135,953,311,312,0.338172132822308,0.548025360768983
969,319,316,313,559,918,670,312,311,949,0.298848593518301,0.566967196069835
314,319,316,313,203,11,562,895,320,312,0.358025375226663,0.551661025906433
314,319,316,313,738,868,130,311,320,312,0.304293101171008,0.593613437230503
314,319,316,313,17,715,61,198,320,312,0.30725527403499,0.601061894713709
314,319,863,959,247,313,150,316,320,312,0.386308728888836,0.542207629922669
314,319,316,313,978,216,585,425,320,312,0.328804627478404,0.547439701000929
314,319,316,313,182,195,798,77,320,312,0.315797588560831,0.587269319549945
314,319,316,313,392,72,515,336,320,312,0.320112385859293,0.545259275835679
