941,25,796,947,485,728,611,679,318,978,0.623445754131441,0.766886687090274
941,126,359,947,577,875,148,162,964,445,0.595193640858878,0.756230660013173
942,941,839,4,959,750,773,96,26,536,0.602358439919548,0.735471188207721
943,942,941,31,657,22,383,26,476,150,0.583897289541838,0.738132790651207
944,943,942,941,166,27,77,741,16,582,0.622550592954102,0.726024514981216
945,944,943,942,941,571,998,97,149,2,0.587471118410666,0.765153766069637
946,945,944,943,942,941,389,959,549,374,0.568895526782244,0.750874980480535
947,946,945,944,943,942,941,966,577,681,0.574453961664027,0.761363978728194
948,992,946,808,944,943,942,941,901,334,0.589348443878642,0.7382414325857
949,947,753,945,102,944,943,942,941,831,0.577206437018862,0.748464703003585
950,948,947,946,945,486,944,943,942,941,0.572556475164454,0.794008515115685
950,949,948,616,946,170,945,944,943,942,0.565076951617329,0.762541998173559
941,950,949,68,947,945,946,787,944,943,0.578345094648507,0.772369203728952
491,948,950,159,864,946,947,945,167,944,0.600531268353085,0.699940760052237
492,491,947,948,419,53,904,946,945,348,0.547256971956102,0.721859256135442
493,539,491,949,443,947,948,791,946,945,0.567550750747953,0.78044760110298
494,492,639,950,948,365,949,947,377,99,0.5803524321615,0.718380972786418
530,493,492,946,949,948,950,957,947,67,0.559734789686528,0.739154109572914
495,494,493,947,502,949,944,850,948,946,0.591100779953161,0.766886687090274
496,495,494,491,950,776,550,948,949,947,0.620047331488214,0.698471367534797
497,496,495,492,945,950,491,949,205,948,0.624906094403447,0.766886687090274
497,496,495,492,945,950,491,949,821,948,0.616843826890164,0.78044760110298
497,496,495,492,822,950,491,949,6,948,0.612831649097808,0.728218640794247
497,496,495,492,667,950,491,516,103,949,0.639584693117712,0.751592852056931
497,496,495,492,945,950,491,515,958,949,0.6356784844643,0.725803216306066
497,496,495,545,945,950,491,275,646,771,0.62020288749891,0.734903788990879
498,497,496,492,945,950,446,955,453,563,0.62731603817395,0.766886687090274
498,497,482,492,945,950,721,205,938,8,0.580283950323692,0.753325773077568
499,498,496,493,795,491,492,950,221,367,0.62612201703389,0.747442527692799
500,499,496,494,984,492,493,950,374,981,0.611149785056494,0.720320699667388
499,500,497,495,491,493,476,949,950,863,0.643399172544253,0.761003441705505
399,898,497,495,491,493,494,949,950,212,0.61767235944148,0.737527119071371
499,500,497,495,491,493,427,949,950,955,0.635905642442524,0.723562083974361
499,500,498,192,492,762,495,955,950,104,0.608522097434084,0.706149036162733
497,535,499,496,493,494,416,949,377,950,0.638343782662237,0.652317829246329
891,458,500,497,494,495,496,943,942,949,0.629152305321151,0.766886687090274
891,498,500,497,494,495,496,943,942,949,0.63268863257098,0.766886687090274
891,498,500,497,494,495,707,943,942,949,0.606888121910141,0.766886687090274
891,498,500,497,494,917,496,943,977,279,0.62179862860731,0.703387339624372
891,496,500,498,495,630,497,943,942,949,0.628083375843733,0.751592852056931
891,496,500,498,495,784,497,943,942,949,0.631598825569776,0.745247375703541
891,181,500,498,495,825,497,943,819,949,0.609106275052893,0.745247375703541
891,496,497,499,279,495,498,491,942,949,0.639814462360775,0.747442527692799
891,496,497,499,103,495,498,491,942,949,0.646666887951623,0.747442527692799
891,496,497,499,735,495,498,491,942,949,0.6411173202483,0.761003441705505
891,496,497,499,875,495,498,491,942,949,0.637078175872431,0.761003441705505
891,496,681,499,156,495,498,491,942,949,0.609267370827278,0.682815093205913
891,496,407,861,144,495,498,491,942,948,0.656316607786237,0.766886687090274
891,496,407,499,189,495,498,491,942,948,0.619214211934325,0.733881613680094
891,496,200,500,275,495,498,491,942,948,0.634692037498915,0.734903788990879
891,496,497,493,92,495,498,491,942,895,0.636661597889096,0.754795165595008
891,496,497,493,616,495,498,491,942,895,0.620479115883255,0.762541998173559
891,496,497,493,157,495,498,491,942,895,0.624885725917841,0.765153766069637
891,496,497,493,691,495,498,491,942,950,0.625399441540291,0.794008515115685
891,496,497,493,468,495,498,491,942,895,0.624985959744867,0.794008515115685
891,496,497,493,468,495,498,491,942,895,0.624985959744867,0.794008515115685
891,496,497,493,468,495,498,491,942,895,0.624985959744867,0.794008515115685
891,496,497,493,468,495,498,491,942,155,0.615178649654288,0.78044760110298
891,496,497,493,468,495,498,491,942,895,0.624985959744867,0.794008515115685
891,496,390,493,468,495,498,270,942,895,0.599748002946056,0.722020231434486
891,496,497,493,468,495,498,491,942,210,0.630113495637938,0.756230660013173
891,496,497,493,745,495,82,491,942,926,0.634741395852523,0.748464703003585
659,496,497,493,468,472,498,491,942,895,0.614310193620158,0.758808289716246
891,496,497,493,468,495,498,491,942,895,0.624985959744867,0.794008515115685
891,496,497,493,468,495,498,287,942,895,0.614940686731877,0.741779554806953
891,496,497,432,468,495,498,491,942,895,0.627838291172143,0.76202561701629
891,496,497,725,468,495,498,491,942,895,0.62508055173756,0.794008515115685
891,496,497,493,468,495,232,491,942,895,0.628832692170031,0.78044760110298
891,496,497,493,468,495,498,491,942,895,0.624985959744867,0.794008515115685
891,496,497,493,468,495,498,491,942,895,0.624985959744867,0.794008515115685
891,496,128,599,468,495,498,491,942,895,0.602544448790785,0.78044760110298
891,496,497,493,468,495,498,491,942,895,0.624985959744867,0.794008515115685
891,444,497,493,323,597,498,491,942,895,0.593466702927204,0.765153766069637
813,496,497,493,534,495,498,491,942,895,0.637433686995175,0.794008515115685
891,496,497,946,468,495,498,491,942,895,0.610393662641861,0.794008515115685
891,496,497,493,468,495,498,491,942,151,0.640609321223633,0.762541998173559
891,496,464,493,468,495,73,491,942,895,0.627561150413408,0.794008515115685
891,496,497,493,408,495,498,491,942,895,0.634751813078899,0.794008515115685
876,953,497,493,468,495,498,491,942,895,0.629091480955588,0.807569429128391
891,953,497,493,468,495,498,582,942,895,0.651929527102284,0.775586531028996
382,953,497,493,468,495,498,491,942,895,0.627484510581754,0.794008515115685
891,953,497,493,236,495,498,491,462,895,0.621823782568523,0.794008515115685
891,953,497,493,468,495,498,491,942,895,0.625422498364863,0.807569429128391
891,953,497,493,468,495,751,491,942,895,0.623536623417317,0.807569429128391
891,953,497,493,468,495,207,491,942,895,0.62182219249613,0.807569429128391
891,953,497,964,468,495,498,491,942,895,0.628611929278398,0.807569429128391
891,953,497,493,468,495,498,491,942,895,0.625422498364863,0.807569429128391
891,953,230,493,468,495,102,491,988,895,0.635455362954403,0.7215120153777
891,953,497,493,468,495,498,782,942,895,0.61953856527712,0.76443589449324
891,953,672,493,468,495,498,751,942,895,0.604536177159465,0.754855342533391
52,953,497,493,468,495,178,491,942,895,0.62400344878432,0.807569429128391
891,953,899,513,468,495,498,58,840,895,0.607291017158327,0.76781983541014
